,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.66,0.63,0.14,1.495e-09,123.4,14.2,-2.6,19.1,35.7,-0.0,1.0166e-09
1,124.66,0.63,0.14,1.748e-09,122.2,13.7,-6.7,19.8,26.7,-0.5,1.097744e-09
2,123.66,0.63,0.14,2.047e-09,120.9,13.1,-7.2,20.4,42.5,-2.1,1.314174e-09
3,122.66,0.63,0.14,2.416e-09,119.7,11.9,-9.0,20.6,35.2,-2.7,1.6477120000000001e-09
4,121.66,0.63,0.14,2.853e-09,118.4,10.8,-8.0,20.7,30.4,-2.2,2.359431e-09
5,120.66,0.63,0.14,3.37e-09,117.1,9.7,-13.4,20.9,29.4,-2.8,2.2275700000000004e-09
6,119.66,0.63,0.14,3.981e-09,115.9,8.5,-18.0,21.0,43.2,-2.7,3.6903870000000004e-09
7,118.66,0.63,0.14,4.702e-09,114.7,7.4,-21.2,21.1,37.6,-1.3,4.560939999999999e-09
8,117.66,0.63,0.14,5.545e-09,114.0,6.0,-16.3,20.4,37.7,1.7,4.297375e-09
9,116.66,0.63,0.14,6.539e-09,113.3,4.6,-24.5,19.8,26.5,-1.7,5.093881e-09
10,115.66,0.63,0.14,7.713e-09,112.6,3.2,-24.8,19.1,23.3,-1.2,6.833718e-09
11,114.66,0.63,0.14,9.098e-09,112.0,1.8,-17.9,18.5,14.0,-0.7,7.660516e-09
12,113.66,0.63,0.14,1.073e-08,111.4,0.4,-16.2,17.7,17.8,-2.0,8.76641e-09
13,112.66,0.63,0.14,1.261e-08,111.5,-0.5,-19.3,16.4,16.5,-2.2,1.199211e-08
14,111.66,0.63,0.14,1.483e-08,111.6,-1.4,-17.6,15.1,16.3,-3.2,1.2130939999999999e-08
15,110.66,0.63,0.14,1.743e-08,111.7,-2.3,-11.6,13.8,18.4,-3.1,1.669794e-08
16,109.66,0.63,0.14,2.049e-08,111.9,-3.3,2.9,12.5,15.6,-1.8,1.842051e-08
17,108.66,0.63,0.14,2.407e-08,112.1,-4.1,11.0,11.2,19.6,-3.2,2.5538269999999997e-08
18,107.66,0.63,0.14,2.806e-08,112.8,-4.3,1.7,9.8,22.1,-2.4,2.6095800000000003e-08
19,106.66,0.63,0.14,3.271e-08,113.5,-4.5,-3.8,8.4,14.7,-5.4,3.241561e-08
20,105.66,0.63,0.14,3.814e-08,114.2,-4.7,-5.6,7.0,9.3,-4.2,3.8673960000000007e-08
21,104.66,0.63,0.14,4.448e-08,114.9,-5.0,-5.3,5.6,10.9,-4.2,4.02544e-08
22,103.66,0.63,0.14,5.183e-08,115.7,-5.1,-11.4,4.3,3.4,-3.0,4.809824e-08
23,102.66,0.63,0.14,6.011e-08,116.6,-4.9,-17.0,3.1,4.5,-3.9,5.145416e-08
24,101.66,0.63,0.14,6.971e-08,117.5,-4.8,-15.3,1.9,15.1,-2.5,5.778958999999999e-08
25,100.66,0.63,0.14,8.085e-08,118.3,-4.6,-24.4,0.7,24.4,-4.0,7.61607e-08
26,99.66,0.63,0.14,9.378e-08,119.2,-4.4,-23.1,-0.5,21.7,-2.4,8.646516e-08
27,98.66,0.63,0.14,1.087e-07,120.1,-4.2,-22.6,-1.6,16.8,-1.6,1.154394e-07
28,97.66,0.63,0.14,1.255e-07,120.8,-3.9,-19.2,-2.5,13.3,-0.9,1.4809e-07
29,96.66,0.63,0.14,1.448e-07,121.6,-3.5,-14.2,-3.4,9.0,-0.3,1.8143439999999998e-07
30,95.66,0.63,0.14,1.672e-07,122.3,-3.2,-8.3,-4.3,1.1,-0.7,2.283952e-07
31,94.66,0.63,0.14,1.93e-07,123.0,-2.8,-9.0,-5.1,7.8,-1.3,2.2001999999999998e-07
32,93.66,0.63,0.14,2.234e-07,123.8,-2.5,-7.6,-6.0,8.0,-1.6,2.459634e-07
33,92.66,0.63,0.14,2.642e-07,124.4,-2.1,-10.7,-6.3,4.4,-1.1,2.8137299999999996e-07
34,91.66,0.63,0.14,3.125e-07,125.0,-1.8,-10.6,-6.7,-0.7,-2.3,3.1062500000000004e-07
35,90.66,0.63,0.14,3.696e-07,125.6,-1.5,-11.5,-7.1,-0.5,-1.8,4.0656e-07
36,89.66,0.63,0.14,4.372e-07,126.2,-1.2,-23.3,-7.5,2.0,-0.8,4.866036000000001e-07
37,88.66,0.63,0.14,5.218e-07,126.8,-0.9,-25.0,-7.8,10.1,-0.8,5.661530000000001e-07
38,87.66,0.63,0.14,6.686e-07,127.7,-0.9,-23.5,-7.7,13.8,-1.0,7.294426e-07
39,86.66,0.63,0.14,8.567e-07,128.6,-0.9,-25.5,-7.6,12.1,-1.8,1.1000028e-06
40,85.66,0.63,0.14,1.098e-06,129.5,-0.8,-24.7,-7.5,17.5,-1.2,1.538298e-06
41,84.66,0.63,0.14,1.407e-06,130.3,-0.8,-21.6,-7.4,6.6,-0.7,1.989498e-06
42,83.66,0.63,0.14,1.774e-06,131.0,-0.4,-22.9,-6.9,12.2,0.0,2.6858360000000003e-06
43,82.66,0.63,0.14,1.974e-06,129.5,3.2,-29.6,-3.4,11.3,-0.5,3.0675960000000004e-06
44,81.66,0.63,0.14,2.197e-06,128.1,6.7,-10.8,0.1,7.3,-0.5,3.2164079999999996e-06
45,80.66,0.63,0.14,2.445e-06,126.6,10.3,0.3,3.7,8.2,1.0,3.4009949999999998e-06
46,79.66,0.63,0.14,2.722e-06,125.2,13.9,8.2,7.2,10.6,0.9,3.3671140000000003e-06
47,78.66,0.63,0.14,3.03e-06,123.7,17.4,14.6,10.7,16.6,0.5,3.21786e-06
48,77.66,0.63,0.14,3.375e-06,122.2,21.0,24.9,14.2,17.0,0.9,3.54375e-06
49,76.66,0.63,0.15,3.759e-06,120.8,24.6,29.4,17.8,24.8,1.2,3.5184240000000003e-06
50,75.66,0.63,0.15,4.187e-06,119.3,28.1,26.1,21.3,36.6,2.6,4.316796999999999e-06
51,74.66,0.63,0.15,5.215e-06,118.6,28.5,25.9,22.4,34.6,3.0,5.835585e-06
52,73.66,0.63,0.15,6.138e-06,119.3,22.9,20.5,18.9,28.2,1.0,6.65973e-06
53,72.66,0.63,0.15,7.225e-06,120.0,17.2,16.1,15.4,20.3,1.4,7.87525e-06
54,71.66,0.63,0.15,8.504e-06,120.6,11.6,13.7,11.9,26.8,-0.6,8.818648e-06
55,70.66,0.63,0.15,1.001e-05,121.3,5.9,8.5,8.4,19.8,0.3,1.064063e-05
56,69.66,0.63,0.15,9.501e-06,123.1,0.0,-1.5,5.7,16.9,-1.5,1.0099563e-05
57,68.66,0.63,0.15,1.016e-05,127.0,-6.4,-7.6,4.4,9.9,-2.6,1.095248e-05
58,67.66,0.63,0.15,1.088e-05,130.9,-12.8,-7.5,3.2,3.1,-2.0,1.0956159999999997e-05
59,66.66,0.63,0.15,1.166e-05,134.9,-19.2,-20.4,1.9,-2.7,-1.6,1.1123639999999999e-05
60,65.66,0.63,0.15,1.25e-05,138.8,-25.7,-31.7,0.7,0.5,-0.7,1.1487500000000001e-05
61,64.66,0.63,0.15,1.322e-05,142.2,-29.4,-32.7,-3.0,-2.4,-0.6,1.2069860000000002e-05
62,63.66,0.63,0.15,1.4e-05,144.4,-27.8,-34.1,-11.6,-13.7,0.8,1.2810000000000001e-05
63,62.66,0.63,0.15,1.483e-05,146.6,-26.3,-23.1,-20.1,-23.2,0.5,1.407367e-05
64,61.66,0.63,0.15,1.572e-05,148.8,-24.8,-23.3,-28.7,-38.3,1.0,1.4556719999999999e-05
65,60.66,0.63,0.15,1.666e-05,151.0,-23.3,-19.3,-37.2,-49.8,-0.1,1.554378e-05
66,59.66,0.63,0.15,1.802e-05,151.9,-19.5,-12.9,-41.9,-53.4,0.6,1.598374e-05
67,58.66,0.63,0.15,2.023e-05,150.5,-11.2,-2.2,-39.1,-53.3,1.0,1.693251e-05
68,57.66,0.63,0.15,2.271e-05,149.0,-2.9,3.6,-36.3,-47.7,0.3,1.859949e-05
69,56.66,0.63,0.15,2.55e-05,147.6,5.4,16.1,-33.5,-43.2,-1.2,2.1266999999999998e-05
70,55.66,0.63,0.15,2.864e-05,146.1,13.7,21.9,-30.8,-38.1,-0.4,2.574736e-05
71,54.66,0.63,0.15,3.251e-05,144.1,16.5,27.4,-27.1,-24.4,-0.4,2.964912e-05
72,53.66,0.63,0.15,3.767e-05,141.1,8.9,20.7,-21.6,-17.8,0.6,3.514611e-05
73,52.66,0.63,0.15,4.368e-05,138.1,1.2,10.6,-16.2,-16.9,0.9,4.263168e-05
74,51.66,0.63,0.15,5.067e-05,135.1,-6.5,6.3,-10.8,-11.3,1.9,4.828851e-05
75,50.66,0.63,0.15,5.88e-05,132.1,-14.1,-2.8,-5.3,7.8,2.4,5.86824e-05
76,49.66,0.63,0.15,6.804e-05,130.2,-21.0,-13.9,-0.5,7.2,2.2,6.470604e-05
77,48.66,0.63,0.15,7.822e-05,130.2,-26.5,-19.8,3.0,7.6,1.4,7.102376000000001e-05
78,47.66,0.63,0.15,8.993e-05,130.2,-32.0,-20.7,6.6,10.0,1.6,7.82391e-05
79,46.66,0.63,0.15,0.0001034,130.2,-37.4,-26.7,10.1,11.5,2.0,9.399060000000001e-05
80,45.66,0.63,0.15,0.0001189,130.3,-42.9,-41.7,13.6,16.2,1.6,0.00011129040000000001
81,44.66,0.63,0.15,0.0001361,130.8,-47.1,-41.2,16.1,16.7,1.2,0.00012847839999999999
82,43.66,0.63,0.15,0.0001545,132.4,-48.8,-47.4,16.3,18.6,1.4,0.0001432215
83,42.66,0.63,0.15,0.0001755,134.0,-50.5,-54.0,16.6,19.8,1.5,0.000170937
84,41.66,0.63,0.15,0.0001993,135.5,-52.2,-60.7,16.8,19.3,2.5,0.0001863455
