,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.17,0.17,359.8,1.89e-09,121.2,14.2,-4.8,19.6,20.5,-0.4,1.15668e-09
1,124.07,0.17,359.8,1.919e-09,121.1,14.1,-6.2,19.6,20.5,-0.4,1.216646e-09
2,123.97,0.17,359.8,1.95e-09,120.9,14.1,-6.4,19.7,22.7,-0.4,1.23435e-09
3,123.87,0.17,359.8,1.981e-09,120.8,14.0,-4.4,19.8,22.1,-0.7,1.218315e-09
4,123.77,0.17,359.8,2.012e-09,120.7,14.0,-5.5,19.8,23.5,-1.0,1.114648e-09
5,123.67,0.17,359.8,2.045e-09,120.6,13.8,-4.1,19.8,24.6,-0.9,1.1656499999999998e-09
6,123.57,0.17,359.8,2.08e-09,120.4,13.7,-4.9,19.8,25.5,-1.0,1.0815999999999999e-09
7,123.47,0.17,359.8,2.114e-09,120.3,13.6,-8.1,19.9,27.5,-1.5,1.0400879999999999e-09
8,123.37,0.17,359.8,2.15e-09,120.2,13.5,-6.1,19.9,25.6,-0.7,1.0879e-09
9,123.27,0.17,359.8,2.186e-09,120.1,13.4,-8.5,19.9,26.3,-0.3,1.0842560000000001e-09
10,123.17,0.17,359.8,2.222e-09,119.9,13.3,-4.3,19.9,27.8,0.2,1.117666e-09
11,123.07,0.17,359.8,2.259e-09,119.8,13.1,-2.8,19.9,29.4,-0.0,1.138536e-09
12,122.97,0.17,359.8,2.297e-09,119.7,13.0,-2.4,19.9,31.5,-0.7,1.038244e-09
13,122.87,0.17,359.8,2.336e-09,119.6,12.9,-7.7,19.9,26.3,-1.1,1.2053760000000002e-09
14,122.77,0.17,359.8,2.375e-09,119.4,12.8,-2.4,19.9,24.1,-1.0,1.341875e-09
15,122.67,0.17,359.8,2.414e-09,119.3,12.7,-7.3,19.9,24.6,-1.0,1.445986e-09
16,122.57,0.17,359.8,2.455e-09,119.2,12.6,-8.4,19.9,26.5,-0.6,1.2766e-09
17,122.47,0.17,359.8,2.496e-09,119.1,12.4,-10.0,19.9,24.3,-1.1,1.220544e-09
18,122.37,0.17,359.8,2.538e-09,119.0,12.3,-9.9,19.9,22.9,-0.5,1.2816900000000002e-09
19,122.27,0.17,359.8,2.58e-09,118.8,12.2,-13.8,19.9,19.1,-1.4,1.5970200000000001e-09
20,122.17,0.17,359.8,2.623e-09,118.7,12.1,-10.7,19.9,19.5,-1.4,1.6970810000000002e-09
21,122.07,0.17,359.8,2.667e-09,118.6,12.0,-11.7,19.9,18.3,-1.1,1.7815560000000002e-09
22,121.97,0.17,359.8,2.712e-09,118.5,11.8,-9.3,20.0,19.5,-1.2,1.743816e-09
23,121.87,0.17,359.8,2.757e-09,118.3,11.7,-9.5,20.0,21.3,-1.2,1.651443e-09
24,121.77,0.17,359.8,2.803e-09,118.2,11.6,-6.6,20.0,20.4,-0.5,1.827556e-09
25,121.67,0.17,359.8,2.85e-09,118.1,11.5,-5.9,20.0,20.2,-1.1,1.9266e-09
26,121.57,0.17,359.8,2.898e-09,118.0,11.4,-6.0,20.0,16.2,-1.2,1.950354e-09
27,121.47,0.17,359.8,2.946e-09,117.9,11.3,-2.4,20.0,16.2,-0.9,1.820628e-09
28,121.37,0.17,359.8,2.996e-09,117.7,11.1,-5.0,20.0,14.5,-0.5,1.7766279999999999e-09
29,121.27,0.17,359.8,3.046e-09,117.6,11.0,-9.5,20.0,11.0,-0.1,2.077372e-09
30,121.17,0.17,359.8,3.097e-09,117.5,10.9,-9.1,20.0,12.5,0.9,2.146221e-09
31,121.07,0.17,359.8,3.149e-09,117.4,10.8,-7.6,20.0,14.7,1.1,2.125575e-09
32,120.97,0.17,359.8,3.202e-09,117.2,10.7,-6.8,20.0,17.1,0.9,2.01726e-09
33,120.87,0.17,359.8,3.255e-09,117.1,10.6,-4.9,20.0,13.8,1.3,1.969275e-09
34,120.77,0.17,359.8,3.31e-09,117.0,10.4,-5.6,20.0,12.9,1.7,2.07206e-09
35,120.67,0.17,359.8,3.365e-09,116.9,10.3,-6.1,20.0,9.7,2.0,2.14014e-09
36,120.57,0.17,359.8,3.422e-09,116.7,10.2,-7.7,20.0,10.4,1.8,2.299584e-09
37,120.47,0.17,359.8,3.479e-09,116.6,10.1,-7.1,20.0,6.8,1.2,2.2022070000000003e-09
38,120.37,0.17,359.8,3.537e-09,116.5,10.0,-4.6,20.1,8.5,0.6,2.585547e-09
39,120.27,0.17,359.8,3.597e-09,116.4,9.8,-4.7,20.1,10.3,-0.1,2.751705e-09
40,120.17,0.17,359.8,3.657e-09,116.3,9.7,-5.8,20.1,8.5,-0.0,2.764692e-09
41,120.07,0.17,359.8,3.718e-09,116.1,9.6,-6.1,20.1,7.9,0.0,2.717858e-09
42,119.97,0.17,359.8,3.781e-09,116.0,9.5,-3.9,20.1,8.0,-0.6,2.416059e-09
43,119.87,0.17,359.8,3.844e-09,115.9,9.4,-5.8,20.1,8.1,-0.7,2.5062880000000002e-09
44,119.77,0.17,359.8,3.909e-09,115.8,9.3,-2.2,20.1,7.0,-1.4,2.497851e-09
45,119.67,0.17,359.8,3.974e-09,115.6,9.1,-2.7,20.1,6.2,-1.7,2.595022e-09
46,119.57,0.17,359.8,4.041e-09,115.5,9.0,-1.2,20.1,7.3,-1.5,2.6104859999999997e-09
