,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.89,-0.58,0.59,1.451e-09,123.1,15.9,9.4,18.0,-1.7,0.1,9.01071e-10
1,125.79,-0.58,0.59,1.473e-09,123.0,15.9,12.9,18.1,-5.7,0.6,9.972210000000001e-10
2,125.69,-0.58,0.59,1.497e-09,122.8,15.8,13.8,18.1,-2.5,0.4,9.70056e-10
3,125.59,-0.58,0.59,1.52e-09,122.7,15.7,15.5,18.2,-4.2,0.8,1.00168e-09
4,125.49,-0.58,0.59,1.545e-09,122.6,15.7,20.6,18.2,-4.4,0.9,1.058325e-09
5,125.39,-0.58,0.59,1.569e-09,122.5,15.6,20.7,18.3,-0.5,2.0,1.096731e-09
6,125.29,-0.58,0.59,1.594e-09,122.3,15.5,21.9,18.4,2.7,1.7,1.2018760000000002e-09
7,125.19,-0.58,0.59,1.619e-09,122.2,15.5,21.1,18.4,4.0,1.3,1.167299e-09
8,125.09,-0.58,0.59,1.645e-09,122.1,15.4,20.2,18.5,5.8,1.8,1.133405e-09
9,124.99,-0.58,0.59,1.671e-09,121.9,15.3,20.5,18.5,8.2,1.8,1.104531e-09
10,124.89,-0.58,0.59,1.697e-09,121.8,15.3,20.2,18.6,7.5,1.8,1.23881e-09
11,124.79,-0.58,0.59,1.724e-09,121.7,15.2,20.5,18.6,6.4,1.5,1.334376e-09
12,124.69,-0.58,0.59,1.751e-09,121.6,15.1,25.0,18.7,8.0,1.2,1.4463259999999999e-09
13,124.59,-0.58,0.59,1.779e-09,121.4,15.1,26.1,18.8,9.4,1.7,1.4765699999999998e-09
14,124.49,-0.58,0.59,1.807e-09,121.3,15.0,25.6,18.8,9.8,0.7,1.599195e-09
15,124.39,-0.58,0.59,1.836e-09,121.2,15.0,28.9,18.9,16.3,0.5,1.586304e-09
16,124.29,-0.58,0.59,1.865e-09,121.1,14.9,29.3,18.9,18.6,-0.3,1.57406e-09
