,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.16,-0.04,359.74,1.622e-09,122.3,15.0,0.9,18.8,14.4,-0.2,2.110222e-09
1,125.06,-0.04,359.74,1.647e-09,122.2,14.9,0.1,18.9,13.5,-0.1,2.136159e-09
2,124.96,-0.04,359.74,1.673e-09,122.1,14.9,0.1,18.9,13.2,-0.8,2.20836e-09
3,124.86,-0.04,359.74,1.7e-09,122.0,14.8,2.3,19.0,11.5,-0.8,2.3001e-09
4,124.76,-0.04,359.74,1.726e-09,121.8,14.7,1.8,19.1,9.1,-0.4,2.266238e-09
5,124.66,-0.04,359.74,1.754e-09,121.7,14.7,0.4,19.1,11.6,-0.3,2.301248e-09
6,124.56,-0.04,359.74,1.781e-09,121.6,14.6,-0.9,19.2,12.9,-0.6,2.0089679999999997e-09
7,124.46,-0.04,359.74,1.81e-09,121.5,14.5,-2.0,19.3,10.9,-0.6,1.75027e-09
8,124.36,-0.04,359.74,1.838e-09,121.3,14.5,-3.4,19.3,8.0,-0.2,1.738748e-09
9,124.26,-0.04,359.74,1.867e-09,121.2,14.4,-5.5,19.4,7.7,-0.1,1.670965e-09
10,124.16,-0.04,359.74,1.897e-09,121.1,14.4,-1.8,19.4,11.0,0.1,1.565025e-09
11,124.06,-0.04,359.74,1.927e-09,121.0,14.3,-3.2,19.5,10.6,-0.2,1.5242570000000001e-09
12,123.96,-0.04,359.74,1.957e-09,120.8,14.2,0.9,19.6,11.9,0.5,1.4892770000000001e-09
13,123.86,-0.04,359.74,1.988e-09,120.7,14.2,-3.4,19.6,11.3,0.0,1.5585920000000001e-09
14,123.76,-0.04,359.74,2.02e-09,120.6,14.1,-6.0,19.7,13.2,0.3,1.5958000000000002e-09
15,123.66,-0.04,359.74,2.054e-09,120.5,14.0,-9.8,19.7,10.3,0.1,1.454232e-09
16,123.56,-0.04,359.74,2.088e-09,120.3,13.9,-10.9,19.7,8.5,0.0,1.407312e-09
