,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
24,100.87,1.0,359.09,7.849e-08,118.0,-5.1,-3.3,1.5,-2.5,-1.4,1.1522332e-07
25,99.87,1.0,359.09,9.106e-08,118.9,-4.9,-5.6,0.2,0.4,-0.2,1.2402372000000002e-07
26,98.87,1.0,359.09,1.057e-07,119.8,-4.7,4.7,-1.0,-2.1,-0.4,1.460774e-07
27,97.87,1.0,359.09,1.22e-07,120.5,-4.4,15.2,-2.0,2.8,1.0,1.91418e-07
28,96.87,1.0,359.09,1.409e-07,121.3,-4.0,7.0,-3.0,0.1,-0.5,2.220584e-07
29,95.87,1.0,359.09,1.626e-07,122.0,-3.7,0.7,-3.9,-4.1,-1.4,2.539812e-07
30,94.87,1.0,359.09,1.878e-07,122.8,-3.3,-0.7,-4.9,-3.9,-2.3,2.736246e-07
31,93.87,1.0,359.09,2.168e-07,123.5,-3.0,2.3,-5.8,1.2,-2.8,3.518664e-07
32,92.87,1.0,359.09,2.559e-07,124.1,-2.6,-4.5,-6.3,3.3,-2.0,4.076487e-07
33,91.87,1.0,359.09,3.027e-07,124.8,-2.3,-4.5,-6.7,8.5,-2.9,4.6646069999999995e-07
34,90.87,1.0,359.09,3.582e-07,125.4,-2.0,-2.8,-7.1,8.4,-1.6,5.064948e-07
35,89.87,1.0,359.09,4.238e-07,126.0,-1.7,2.1,-7.5,3.5,-1.0,6.094244e-07
36,88.87,1.0,359.09,5.015e-07,126.6,-1.3,2.8,-8.0,2.8,-0.7,7.161419999999999e-07
37,87.87,1.0,359.09,6.37e-07,127.5,-1.3,-2.9,-7.9,1.5,-0.9,8.30011e-07
38,86.87,1.0,359.09,8.157e-07,128.4,-1.2,-6.1,-7.8,-0.1,0.4,9.755772e-07
39,85.87,1.0,359.09,1.044e-06,129.2,-1.2,-10.6,-7.7,-3.6,1.2,1.120212e-06
40,84.87,1.0,359.09,1.337e-06,130.1,-1.1,-9.7,-7.6,-2.1,-0.2,1.472037e-06
41,83.87,1.0,359.09,1.713e-06,131.0,-1.1,-16.4,-7.5,-7.7,-0.3,1.810641e-06
42,82.87,1.0,359.09,1.932e-06,129.8,2.0,-10.1,-4.3,-6.0,-0.8,1.924272e-06
43,81.87,1.0,359.1,2.149e-06,128.4,5.4,-2.5,-0.6,-7.3,-1.5,1.904014e-06
44,80.87,1.0,359.1,2.39e-06,127.0,8.8,2.1,3.0,0.4,-1.0,2.5095000000000003e-06
45,79.87,1.0,359.1,2.659e-06,125.5,12.2,3.9,6.6,2.6,-1.9,2.8052449999999996e-06
46,78.87,1.0,359.1,2.959e-06,124.1,15.6,7.4,10.3,8.5,-1.2,3.035934e-06
47,77.87,1.0,359.1,3.293e-06,122.7,19.0,17.3,13.9,10.9,-0.9,3.213968e-06
48,76.87,1.0,359.1,3.666e-06,121.3,22.4,28.3,17.6,18.8,-1.9,3.295734e-06
49,75.87,1.0,359.1,4.081e-06,119.8,25.8,31.1,21.2,21.9,-2.8,3.8116540000000007e-06
50,74.87,1.0,359.1,5.002e-06,118.7,28.1,31.1,24.0,22.9,-2.4,5.172068e-06
51,73.87,1.0,359.1,5.879e-06,119.3,23.1,22.4,20.8,25.8,-2.1,6.690302e-06
52,72.87,1.0,359.1,6.909e-06,119.8,18.2,15.0,17.6,31.7,-1.6,7.834806e-06
53,71.87,1.0,359.1,8.12e-06,120.4,13.2,7.7,14.4,23.4,-1.0,9.735880000000001e-06
54,70.87,1.0,359.1,9.544e-06,121.0,8.3,1.5,11.2,20.1,-1.3,1.1443256e-05
55,69.87,1.0,359.1,9.29e-06,122.0,3.1,-4.5,8.3,22.2,-0.8,1.026545e-05
56,68.87,1.0,359.1,9.949e-06,125.9,-3.7,-10.6,7.1,15.5,0.9,1.1550789000000001e-05
57,67.87,1.0,359.1,1.066e-05,129.9,-10.6,-13.9,5.8,13.8,1.6,1.1992499999999999e-05
58,66.87,1.0,359.1,1.144e-05,133.8,-17.4,-17.1,4.6,15.3,0.2,1.3155999999999999e-05
59,65.87,1.0,359.1,1.229e-05,137.7,-24.3,-19.2,3.4,17.9,-0.8,1.4268689999999999e-05
60,64.87,1.0,359.1,1.303e-05,141.4,-30.1,-23.3,1.2,18.0,-0.4,1.481511e-05
61,63.87,1.0,359.1,1.381e-05,143.6,-28.9,-19.1,-7.9,4.5,1.2,1.526005e-05
62,62.87,1.0,359.1,1.464e-05,145.9,-27.8,-14.0,-16.9,-5.3,1.2,1.579656e-05
63,61.87,1.0,359.1,1.552e-05,148.1,-26.6,-16.8,-25.9,-7.6,0.9,1.7258240000000003e-05
64,60.87,1.0,359.1,1.646e-05,150.4,-25.5,-16.2,-34.9,-26.1,0.9,1.7661580000000002e-05
65,59.87,1.0,359.1,1.758e-05,152.2,-23.4,-11.2,-42.5,-37.7,-0.7,1.852932e-05
66,58.87,1.0,359.1,1.973e-05,150.8,-15.1,-6.9,-39.9,-28.7,-0.5,2.0933529999999997e-05
67,57.87,1.0,359.1,2.215e-05,149.4,-6.7,-3.2,-37.4,-24.3,-0.4,2.478585e-05
68,56.87,1.0,359.1,2.486e-05,148.0,1.7,6.6,-34.8,-27.1,-1.8,2.7892920000000003e-05
69,55.87,1.0,359.1,2.79e-05,146.7,10.1,19.4,-32.3,-32.0,-1.4,2.93508e-05
70,54.87,1.0,359.1,3.145e-05,145.1,16.5,20.1,-29.3,-32.3,-2.0,3.462645e-05
71,53.87,1.0,359.1,3.644e-05,142.1,9.3,10.1,-23.9,-22.1,-1.1,3.9027239999999994e-05
72,52.87,1.0,359.1,4.225e-05,139.0,2.1,2.9,-18.4,-12.4,-1.5,4.457374999999999e-05
73,51.87,1.0,359.1,4.9e-05,136.0,-5.1,-2.8,-12.9,-12.0,-1.4,4.9686e-05
74,50.87,1.0,359.1,5.686e-05,133.0,-12.2,-15.3,-7.5,-0.6,-1.1,5.686e-05
75,49.87,1.0,359.1,6.593e-05,130.3,-19.2,-22.6,-2.2,3.4,-0.7,6.0985250000000004e-05
76,48.87,1.0,359.1,7.579e-05,130.3,-24.7,-26.2,1.4,4.2,-1.6,7.450157000000001e-05
77,47.87,1.0,359.1,8.713e-05,130.3,-30.3,-32.7,5.0,6.7,-1.3,8.808842999999999e-05
78,46.87,1.0,359.1,0.0001002,130.3,-35.8,-30.8,8.6,11.3,-2.1,9.9198e-05
79,45.87,1.0,359.1,0.0001152,130.3,-41.3,-35.0,12.3,8.5,-1.2,0.0001116288
80,44.87,1.0,359.1,0.0001322,130.5,-46.3,-39.2,15.5,11.4,-1.9,0.000130878
81,43.87,1.0,359.1,0.0001501,132.1,-48.1,-42.7,15.9,10.7,-1.7,0.00014259499999999997
82,42.87,1.0,359.1,0.0001704,133.7,-49.9,-45.4,16.3,7.5,-1.4,0.0001632432
83,41.87,1.0,359.1,0.0001935,135.2,-51.6,-52.1,16.7,1.9,-1.9,0.00018266399999999997
84,40.87,1.0,359.1,0.0002198,136.8,-53.4,-52.6,17.1,2.3,-2.9,0.000211008
85,39.87,1.0,359.1,0.0002493,138.5,-54.9,-52.0,17.1,0.1,-3.0,0.00024356609999999997
86,38.87,1.0,359.1,0.0002794,141.2,-55.1,-53.1,14.7,5.1,-2.0,0.000273812
87,37.87,1.0,359.1,0.0003132,143.9,-55.2,-53.3,12.2,8.1,-1.3,0.00029754
88,36.87,1.0,359.1,0.0003512,146.6,-55.3,-57.4,9.8,5.8,-0.9,0.00032064560000000003
89,35.87,1.0,359.1,0.000394,149.3,-55.4,-61.6,7.3,6.6,-1.6,0.00035775199999999997
90,34.87,1.0,359.1,0.0004417,151.9,-55.2,-60.4,5.1,4.7,-1.8,0.0004015053
91,33.87,1.0,359.1,0.0004921,154.1,-52.6,-60.1,4.4,9.0,-2.6,0.0004492873
92,32.87,1.0,359.1,0.0005484,156.3,-50.0,-60.8,3.8,4.6,-1.5,0.0005056248
93,31.87,1.0,359.1,0.0006112,158.5,-47.4,-54.7,3.2,1.8,-1.0,0.0005598592000000001
94,30.87,1.0,359.1,0.0006814,160.7,-44.8,-52.1,2.5,1.6,-1.1,0.0006432415999999999
95,29.87,1.0,359.1,0.0007589,162.8,-42.4,-47.4,1.9,0.0,-0.9,0.0007293028999999999
96,28.87,1.0,359.1,0.0008396,164.9,-40.9,-43.0,1.0,0.5,-0.1,0.0007791488000000001
97,27.87,1.0,359.1,0.0009291,167.1,-39.5,-39.9,0.1,0.2,0.5,0.0008910068999999999
98,26.87,1.0,359.1,0.001028,169.2,-38.1,-36.5,-0.7,0.0,0.4,0.000989964
99,25.87,1.0,359.1,0.001138,171.3,-36.7,-38.5,-1.6,-1.0,0.8,0.0011118259999999998
100,24.87,1.0,359.1,0.00126,173.4,-35.2,-35.0,-2.5,1.4,1.0,0.00122976
101,23.87,1.0,359.1,0.001391,175.2,-32.9,-35.3,-3.4,-1.5,0.9,0.001367353
102,22.87,1.0,359.1,0.001537,177.1,-30.6,-31.3,-4.3,-1.0,0.6,0.0015293149999999998
103,21.87,1.0,359.1,0.001699,178.9,-28.2,-28.2,-5.2,-0.9,1.3,0.001722786
104,20.87,1.0,359.1,0.001877,180.8,-25.9,-28.1,-6.1,-3.5,0.5,0.0018938929999999998
105,19.87,1.0,359.1,0.002073,182.6,-23.3,-29.9,-6.8,-5.4,0.6,0.0020978760000000003
106,18.87,1.0,359.1,0.002283,184.4,-18.6,-26.9,-6.4,-6.7,-0.2,0.00230583
107,17.87,1.0,359.1,0.002513,186.1,-13.9,-18.9,-6.0,-3.3,0.1,0.002540643
108,16.87,1.0,359.1,0.002767,187.9,-9.3,-13.8,-5.5,-3.0,0.1,0.0028417089999999996
109,15.87,1.0,359.1,0.003047,189.6,-4.6,-8.0,-5.1,0.0,0.2,0.0031963029999999997
110,14.87,1.0,359.1,0.003354,191.4,-0.3,-3.9,-4.7,1.1,0.2,0.003431142
111,13.87,1.0,359.1,0.003673,193.3,1.8,-1.6,-4.3,2.1,0.3,0.003669327
112,12.87,1.0,359.1,0.004023,195.2,3.8,-1.1,-3.9,2.6,0.2,0.003934493999999999
113,11.87,1.0,359.1,0.004406,197.1,5.9,1.7,-3.5,1.6,0.2,0.0044324360000000005
114,10.87,1.0,359.1,0.004827,199.0,7.9,2.6,-3.1,0.1,-0.2,0.0048125189999999995
115,9.87,1.0,359.1,0.005285,200.9,9.6,6.6,-2.7,-2.1,-0.1,0.005211009999999999
116,8.87,1.0,359.1,0.00576,202.9,8.8,6.6,-1.8,-0.8,-0.3,0.0056275200000000004
117,7.87,1.0,359.1,0.006278,204.9,8.1,9.4,-0.8,-0.0,-0.7,0.006164996
118,6.87,1.0,359.1,0.006844,207.0,7.3,7.8,0.1,1.4,-1.0,0.00677556
119,5.87,1.0,359.1,0.007461,209.0,6.5,6.9,1.0,3.5,-0.5,0.007408773
