,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.43,-0.52,359.98,1.824e-09,121.2,15.0,0.1,18.9,15.8,2.8,9.24768e-10
1,124.33,-0.52,359.98,1.853e-09,121.1,15.0,0.4,18.9,17.7,2.2,8.39409e-10
2,124.23,-0.52,359.98,1.882e-09,121.0,14.9,-4.3,19.0,19.3,2.1,8.2808e-10
3,124.13,-0.52,359.98,1.912e-09,120.8,14.8,-8.4,19.0,21.2,1.9,7.41856e-10
4,124.03,-0.52,359.98,1.942e-09,120.7,14.8,-7.8,19.1,18.8,1.9,6.75816e-10
5,123.93,-0.52,359.98,1.973e-09,120.6,14.7,-7.7,19.1,18.0,2.1,7.280370000000001e-10
6,123.83,-0.52,359.98,2.004e-09,120.5,14.6,-7.2,19.2,18.5,1.5,8.056080000000001e-10
7,123.73,-0.52,359.98,2.037e-09,120.3,14.5,-7.3,19.2,16.2,1.7,7.84245e-10
8,123.63,-0.52,359.98,2.071e-09,120.2,14.4,-5.7,19.2,22.9,2.0,7.0414e-10
9,123.53,-0.52,359.98,2.105e-09,120.1,14.3,-5.8,19.2,24.1,2.3,9.640900000000001e-10
10,123.43,-0.52,359.98,2.141e-09,120.0,14.2,-5.6,19.2,26.0,1.8,1.252485e-09
11,123.33,-0.52,359.98,2.176e-09,119.8,14.1,-6.3,19.2,25.7,2.2,1.28384e-09
12,123.23,-0.52,359.98,2.213e-09,119.7,13.9,-5.8,19.2,25.2,2.2,1.1905940000000002e-09
13,123.13,-0.52,359.98,2.25e-09,119.6,13.8,-3.0,19.2,22.9,2.9,1.1497499999999999e-09
14,123.03,-0.52,359.98,2.287e-09,119.5,13.7,-5.6,19.3,23.8,3.3,1.161796e-09
15,122.93,-0.52,359.98,2.326e-09,119.3,13.6,-3.1,19.3,26.5,2.9,1.125784e-09
16,122.83,-0.52,359.98,2.365e-09,119.2,13.5,-5.2,19.3,27.1,3.2,1.0642500000000001e-09
17,122.73,-0.52,359.98,2.404e-09,119.1,13.4,-4.2,19.3,26.9,3.0,1.168344e-09
18,122.63,-0.52,359.98,2.444e-09,119.0,13.2,-8.9,19.3,26.9,2.8,1.13646e-09
19,122.53,-0.52,359.98,2.485e-09,118.9,13.1,-10.0,19.3,29.4,2.7,1.1306750000000001e-09
20,122.43,-0.52,359.98,2.527e-09,118.7,13.0,-8.0,19.3,29.7,2.9,1.266027e-09
21,122.33,-0.52,359.98,2.569e-09,118.6,12.9,-5.5,19.3,29.2,3.1,1.446347e-09
22,122.23,-0.52,359.98,2.612e-09,118.5,12.8,-4.4,19.3,29.2,2.9,1.238088e-09
23,122.13,-0.52,359.98,2.656e-09,118.4,12.6,-1.8,19.3,28.4,2.5,1.36784e-09
24,122.03,-0.52,359.98,2.7e-09,118.2,12.5,-5.6,19.3,30.7,3.1,1.3176e-09
25,121.93,-0.52,359.98,2.745e-09,118.1,12.4,-1.3,19.3,27.1,3.4,1.314855e-09
26,121.83,-0.52,359.98,2.791e-09,118.0,12.3,-3.8,19.3,30.0,3.4,1.205712e-09
27,121.73,-0.52,359.98,2.838e-09,117.9,12.2,-2.0,19.3,28.2,3.3,1.06425e-09
28,121.63,-0.52,359.98,2.886e-09,117.7,12.1,-2.7,19.3,31.5,3.5,1.076478e-09
29,121.53,-0.52,359.98,2.934e-09,117.6,11.9,-2.4,19.3,30.4,3.6,1.0268999999999998e-09
30,121.43,-0.52,359.98,2.983e-09,117.5,11.8,1.8,19.3,32.2,3.0,9.247300000000001e-10
31,121.33,-0.52,359.98,3.033e-09,117.4,11.7,1.1,19.3,27.1,2.5,8.61372e-10
32,121.23,-0.52,359.98,3.084e-09,117.2,11.6,1.4,19.3,24.8,2.0,9.37536e-10
33,121.13,-0.52,359.98,3.136e-09,117.1,11.5,0.4,19.3,26.4,2.5,7.306880000000001e-10
34,121.03,-0.52,359.98,3.188e-09,117.0,11.3,-2.6,19.3,27.2,3.1,9.75528e-10
35,120.93,-0.52,359.98,3.241e-09,116.9,11.2,-2.7,19.3,28.2,3.0,1.1570369999999998e-09
36,120.83,-0.52,359.98,3.296e-09,116.8,11.1,-4.4,19.3,24.9,1.8,1.2920320000000002e-09
37,120.73,-0.52,359.98,3.351e-09,116.6,11.0,-3.9,19.3,27.2,2.1,1.2834330000000001e-09
38,120.63,-0.52,359.98,3.407e-09,116.5,10.9,-5.8,19.3,29.7,2.0,1.291253e-09
39,120.53,-0.52,359.99,3.464e-09,116.4,10.8,-2.9,19.3,26.3,1.7,1.14312e-09
40,120.43,-0.52,359.99,3.522e-09,116.3,10.6,-6.9,19.3,27.7,1.7,1.16226e-09
41,120.33,-0.52,359.99,3.581e-09,116.1,10.5,-8.8,19.3,27.8,2.2,1.0528139999999998e-09
42,120.23,-0.52,359.99,3.641e-09,116.0,10.4,-6.6,19.3,27.2,3.3,1.059531e-09
43,120.13,-0.52,359.99,3.703e-09,115.9,10.3,-8.4,19.3,26.2,3.9,9.18344e-10
44,120.03,-0.52,359.99,3.765e-09,115.8,10.2,-5.0,19.3,27.8,4.0,9.600750000000001e-10
45,119.93,-0.52,359.99,3.828e-09,115.6,10.0,-2.0,19.3,22.8,3.0,1.075668e-09
46,119.83,-0.52,359.99,3.892e-09,115.5,9.9,-2.7,19.3,23.2,3.7,1.2804680000000002e-09
47,119.73,-0.52,359.99,3.957e-09,115.4,9.8,-3.3,19.3,18.2,3.5,1.2345840000000001e-09
48,119.63,-0.52,359.99,4.024e-09,115.3,9.7,-1.2,19.3,16.2,4.1,1.5452160000000001e-09
49,119.53,-0.52,359.99,4.091e-09,115.2,9.6,0.8,19.3,17.2,4.3,1.6445820000000001e-09
50,119.43,-0.52,359.99,4.16e-09,115.0,9.4,6.0,19.3,18.3,4.5,1.63488e-09
51,119.33,-0.52,359.99,4.23e-09,114.9,9.3,4.0,19.3,22.6,4.3,1.7216099999999998e-09
52,119.23,-0.52,359.99,4.301e-09,114.8,9.2,0.1,19.3,23.5,4.7,2.116092e-09
53,119.13,-0.52,359.99,4.373e-09,114.7,9.1,-0.5,19.4,23.6,4.2,2.2914519999999998e-09
54,119.03,-0.52,359.99,4.446e-09,114.5,9.0,-0.2,19.4,23.5,3.9,2.343042e-09
55,118.93,-0.52,359.99,4.521e-09,114.4,8.9,-2.5,19.4,25.0,3.2,2.2831049999999996e-09
56,118.83,-0.52,359.99,4.597e-09,114.3,8.7,-2.0,19.4,26.2,3.2,2.1973659999999998e-09
57,118.73,-0.52,359.99,4.674e-09,114.2,8.6,-3.1,19.3,26.7,2.5,2.82777e-09
58,118.63,-0.52,359.99,4.752e-09,114.1,8.5,-0.0,19.3,27.4,2.1,2.80368e-09
59,118.53,-0.52,359.99,4.831e-09,114.1,8.3,2.3,19.2,28.7,2.6,2.729515e-09
60,118.43,-0.52,359.99,4.912e-09,114.0,8.2,3.0,19.1,28.9,2.5,2.981584e-09
61,118.33,-0.52,359.99,4.994e-09,113.9,8.0,2.6,19.0,31.1,1.9,3.051334e-09
62,118.23,-0.52,359.99,5.077e-09,113.9,7.9,3.0,19.0,29.3,2.0,3.355897e-09
63,118.13,-0.52,359.99,5.162e-09,113.8,7.7,4.8,18.9,25.7,1.9,3.675344e-09
64,118.03,-0.52,359.99,5.248e-09,113.7,7.6,8.1,18.8,25.4,2.1,3.5266560000000003e-09
65,117.93,-0.52,359.99,5.336e-09,113.7,7.5,6.2,18.8,24.2,2.5,3.6711679999999996e-09
66,117.83,-0.52,359.99,5.425e-09,113.6,7.3,12.6,18.7,18.2,1.8,4.11215e-09
67,117.73,-0.52,359.99,5.515e-09,113.6,7.2,16.8,18.6,23.6,1.8,4.04801e-09
