,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.21,-0.99,0.26,1.891e-09,120.8,15.2,0.1,18.6,31.1,-0.4,1.7302650000000003e-09
1,123.21,-0.99,0.26,2.224e-09,119.6,14.3,1.5,18.9,30.7,2.4,2.2818240000000003e-09
2,122.21,-0.99,0.26,2.626e-09,118.3,13.1,-5.1,18.9,26.0,1.6,2.3213839999999997e-09
3,121.21,-0.99,0.26,3.1e-09,117.1,11.9,2.5,18.9,28.1,-1.0,2.232e-09
4,120.21,-0.99,0.26,3.661e-09,115.8,10.7,-1.0,18.9,40.6,-0.4,2.4089380000000004e-09
5,119.21,-0.99,0.26,4.324e-09,114.6,9.6,-1.3,18.9,38.7,-1.1,2.7543880000000002e-09
6,118.21,-0.99,0.26,5.106e-09,113.7,8.2,-14.6,18.5,22.4,-0.7,2.8593600000000003e-09
7,117.21,-0.99,0.26,6.029e-09,113.0,6.8,-3.2,17.8,17.9,0.4,2.465861e-09
8,116.21,-0.99,0.26,7.12e-09,112.4,5.3,0.1,17.1,14.6,0.6,3.0616e-09
9,115.21,-0.99,0.26,8.408e-09,111.8,3.9,-7.9,16.4,11.7,2.7,3.438872e-09
10,114.21,-0.99,0.26,9.931e-09,111.2,2.4,-6.6,15.6,2.8,1.2,5.491843e-09
11,113.21,-0.99,0.26,1.17e-08,111.0,1.2,-5.7,14.7,7.7,-0.5,6.7859999999999995e-09
12,112.21,-0.99,0.26,1.374e-08,111.2,0.2,6.2,13.6,8.4,-0.7,1.084086e-08
13,111.21,-0.99,0.26,1.615e-08,111.4,-0.7,5.1,12.4,10.4,-0.8,1.5536299999999997e-08
14,110.21,-0.99,0.26,1.898e-08,111.6,-1.7,4.8,11.3,16.0,0.2,1.683526e-08
15,109.21,-0.99,0.26,2.23e-08,111.7,-2.7,1.0,10.1,13.4,0.8,2.05829e-08
16,108.21,-0.99,0.26,2.608e-08,112.3,-3.2,-5.8,9.0,8.0,-0.3,2.480208e-08
17,107.21,-0.99,0.26,3.039e-08,113.1,-3.5,-7.0,7.9,6.3,-0.3,2.8171530000000005e-08
18,106.21,-0.99,0.26,3.541e-08,113.9,-3.8,-5.4,6.8,10.9,-1.0,3.367490999999999e-08
19,105.21,-0.99,0.26,4.127e-08,114.7,-4.1,-6.7,5.6,7.8,-0.4,4.139380999999999e-08
20,104.21,-0.99,0.26,4.81e-08,115.5,-4.3,-6.3,4.5,5.2,0.2,5.81048e-08
21,103.21,-0.99,0.26,5.587e-08,116.4,-4.4,-6.9,3.5,-2.1,-1.4,7.112250999999999e-08
22,102.21,-0.99,0.26,6.473e-08,117.3,-4.3,-4.6,2.5,-6.6,-1.4,6.803123e-08
23,101.21,-0.99,0.26,7.5e-08,118.3,-4.1,-4.3,1.6,-2.5,-2.1,6.885e-08
24,100.21,-0.99,0.26,8.691e-08,119.2,-4.0,-6.9,0.7,-12.3,-1.7,7.057092e-08
25,99.21,-0.99,0.26,1.007e-07,120.1,-3.9,5.7,-0.3,-15.9,-2.8,8.629989999999999e-08
26,98.21,-0.99,0.26,1.164e-07,120.9,-3.6,11.2,-1.1,-13.4,-3.8,9.99876e-08
27,97.21,-0.99,0.26,1.342e-07,121.7,-3.3,8.1,-1.8,-12.9,-2.7,1.030656e-07
28,96.21,-0.99,0.27,1.547e-07,122.4,-3.0,7.5,-2.6,-18.9,-1.1,1.486667e-07
29,95.21,-0.99,0.27,1.784e-07,123.2,-2.7,8.4,-3.3,-25.3,-0.2,1.452176e-07
30,94.21,-0.99,0.27,2.056e-07,123.9,-2.3,7.9,-4.1,-21.1,-1.4,1.7290959999999998e-07
31,93.21,-0.99,0.27,2.402e-07,124.6,-2.1,2.1,-4.6,-20.9,-1.9,2.529306e-07
32,92.21,-0.99,0.27,2.834e-07,125.2,-1.8,-5.4,-4.9,-17.6,-3.6,2.93319e-07
33,91.21,-0.99,0.27,3.343e-07,125.8,-1.5,-5.9,-5.3,-17.6,-3.0,4.24561e-07
