,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.62,0.72,359.86,1.502e-09,123.2,14.5,22.5,19.1,20.8,-5.7,1.755838e-09
1,124.62,0.72,359.86,1.757e-09,122.0,13.9,25.5,19.8,21.5,-3.3,1.7692989999999998e-09
2,123.62,0.72,359.86,2.057e-09,120.7,13.2,29.2,20.4,13.0,-3.8,1.884212e-09
3,122.62,0.72,359.86,2.428e-09,119.5,12.1,18.6,20.4,24.6,-2.5,2.508124e-09
4,121.62,0.72,359.86,2.867e-09,118.3,10.9,14.1,20.5,30.9,-0.9,3.133631e-09
5,120.62,0.72,359.86,3.385e-09,117.0,9.8,6.4,20.6,24.5,-1.2,4.27864e-09
6,119.62,0.72,359.86,3.997e-09,115.8,8.6,-1.2,20.7,9.8,-1.9,4.328751e-09
7,118.62,0.72,359.86,4.72e-09,114.7,7.4,-5.3,20.7,18.9,-1.2,4.3990400000000006e-09
8,117.62,0.72,359.86,5.564e-09,114.0,6.0,1.6,20.0,14.2,-0.1,5.219032e-09
9,116.62,0.72,359.86,6.56e-09,113.3,4.6,2.0,19.3,22.3,0.9,6.86176e-09
10,115.62,0.72,359.86,7.735e-09,112.7,3.2,8.9,18.6,23.8,3.0,8.964865e-09
11,114.62,0.72,359.86,9.122e-09,112.0,1.8,9.6,17.9,23.6,2.8,1.007981e-08
12,113.62,0.72,359.86,1.075e-08,111.5,0.5,1.2,17.1,27.5,2.0,1.2986e-08
13,112.62,0.72,359.86,1.264e-08,111.6,-0.4,3.2,15.7,31.9,1.0,1.8327999999999997e-08
14,111.62,0.72,359.86,1.485e-08,111.7,-1.3,0.3,14.4,37.8,1.3,2.757645e-08
15,110.62,0.72,359.86,1.746e-08,111.9,-2.2,0.7,13.1,25.7,1.2,3.294702e-08
16,109.62,0.72,359.86,2.052e-08,112.0,-3.1,-2.1,11.7,28.9,2.0,3.27294e-08
17,108.62,0.72,359.86,2.409e-08,112.2,-3.9,-5.9,10.4,27.3,-0.8,3.2521500000000004e-08
18,107.62,0.72,359.86,2.808e-08,113.0,-4.1,-8.3,9.0,24.4,-1.0,2.771496e-08
19,106.62,0.72,359.86,3.273e-08,113.7,-4.3,-17.5,7.6,18.0,2.0,3.217359e-08
20,105.62,0.72,359.86,3.816e-08,114.4,-4.5,-12.2,6.2,16.3,3.0,3.6175679999999996e-08
21,104.62,0.72,359.86,4.449e-08,115.1,-4.7,-7.7,4.8,11.4,2.9,3.8839769999999995e-08
22,103.62,0.72,359.86,5.183e-08,115.8,-4.8,-3.4,3.4,13.8,0.4,5.037876e-08
23,102.62,0.72,359.86,6.011e-08,116.7,-4.6,-5.1,2.3,24.2,2.2,6.209363e-08
24,101.62,0.72,359.86,6.971e-08,117.6,-4.4,-6.9,1.1,15.5,1.4,7.270753e-08
25,100.62,0.72,359.86,8.085e-08,118.5,-4.2,-2.3,-0.1,17.0,0.5,8.55393e-08
26,99.62,0.72,359.86,9.378e-08,119.3,-4.0,-15.4,-1.2,9.2,-0.1,8.815319999999999e-08
27,98.62,0.72,359.86,1.087e-07,120.2,-3.8,-16.0,-2.4,3.3,-0.6,1.187004e-07
28,97.62,0.72,359.86,1.255e-07,120.9,-3.4,-12.5,-3.2,-4.4,0.8,1.389285e-07
29,96.62,0.72,359.86,1.449e-07,121.6,-3.0,1.1,-4.1,6.5,0.5,1.557675e-07
30,95.62,0.72,359.86,1.673e-07,122.3,-2.7,1.2,-4.9,16.9,1.7,1.848665e-07
31,94.62,0.72,359.86,1.931e-07,123.0,-2.3,-2.8,-5.8,11.4,3.7,2.1936159999999998e-07
32,93.62,0.72,359.86,2.238e-07,123.7,-2.0,-6.9,-6.5,13.8,1.8,2.8265939999999996e-07
33,92.62,0.72,359.86,2.648e-07,124.3,-1.7,-5.5,-6.8,12.7,1.2,3.357664e-07
34,91.62,0.72,359.86,3.133e-07,124.9,-1.4,-6.2,-7.2,13.6,1.8,3.643679e-07
35,90.62,0.72,359.86,3.707e-07,125.5,-1.0,-6.9,-7.5,6.2,2.1,4.793150999999999e-07
36,89.62,0.72,359.86,4.386e-07,126.1,-0.7,2.9,-7.8,8.7,2.5,5.122848e-07
37,88.62,0.72,359.86,5.253e-07,126.7,-0.5,8.0,-8.1,4.5,0.8,6.088227e-07
38,87.62,0.72,359.86,6.732e-07,127.6,-0.5,9.1,-8.0,2.1,-0.6,7.876439999999999e-07
39,86.62,0.72,359.86,8.626e-07,128.5,-0.5,5.6,-7.9,5.8,-0.1,9.799136e-07
40,85.62,0.72,359.86,1.106e-06,129.3,-0.4,8.4,-7.8,-0.9,-1.9,1.2951260000000002e-06
41,84.62,0.72,359.86,1.417e-06,130.2,-0.4,8.8,-7.6,-6.1,-0.5,1.687647e-06
42,83.62,0.72,359.86,1.777e-06,130.7,0.1,0.0,-7.0,-3.9,-1.7,1.9795780000000003e-06
43,82.62,0.72,359.86,1.979e-06,129.3,3.7,13.3,-3.4,-0.7,-1.1,1.925567e-06
44,81.62,0.72,359.86,2.203e-06,127.8,7.3,17.0,0.2,4.0,-1.1,2.1633459999999997e-06
45,80.62,0.72,359.86,2.454e-06,126.4,10.9,23.2,3.8,10.8,-0.2,2.414736e-06
46,79.62,0.72,359.86,2.733e-06,124.9,14.4,28.9,7.4,4.2,0.1,2.394108e-06
47,78.62,0.72,359.86,3.045e-06,123.5,18.0,36.6,11.0,9.9,-0.7,2.71005e-06
48,77.62,0.72,359.86,3.393e-06,122.0,21.6,37.0,14.5,11.3,-1.5,3.148704e-06
49,76.62,0.72,359.86,3.781e-06,120.6,25.2,46.0,18.1,19.1,-2.3,3.463396e-06
50,75.62,0.72,359.86,4.214e-06,119.1,28.7,51.2,21.7,28.1,-3.0,3.573472e-06
51,74.62,0.72,359.86,5.244e-06,118.5,28.7,40.8,22.6,25.7,-3.7,4.4574e-06
52,73.62,0.72,359.86,6.167e-06,119.2,22.7,36.3,19.1,28.7,-3.0,6.1423320000000005e-06
53,72.62,0.72,359.86,7.252e-06,120.0,16.8,33.2,15.6,25.0,-2.6,7.549332e-06
54,71.62,0.72,359.86,8.529e-06,120.7,10.9,30.3,12.1,19.8,-2.1,8.878689e-06
55,70.62,0.72,359.87,1.003e-05,121.4,4.9,24.4,8.6,12.4,-2.1,9.60874e-06
56,69.62,0.72,359.87,9.488e-06,123.4,-1.1,12.3,6.0,8.4,-2.3,9.269776e-06
57,68.62,0.72,359.87,1.015e-05,127.4,-7.4,4.9,4.8,7.0,-1.8,9.094399999999999e-06
58,67.62,0.72,359.87,1.086e-05,131.3,-13.7,-6.4,3.7,11.2,-1.5,9.76314e-06
59,66.62,0.72,359.87,1.163e-05,135.3,-19.9,-21.1,2.5,8.7,-2.4,1.136251e-05
60,65.62,0.72,359.87,1.247e-05,139.2,-26.2,-21.1,1.4,9.9,-1.9,1.182156e-05
61,64.62,0.72,359.87,1.319e-05,142.5,-29.3,-25.4,-2.7,1.0,-1.3,1.373079e-05
62,63.62,0.72,359.87,1.398e-05,144.7,-27.5,-19.3,-11.4,-10.0,-1.3,1.525218e-05
63,62.62,0.72,359.87,1.482e-05,146.8,-25.7,-27.4,-20.1,-17.8,-1.3,1.560546e-05
64,61.62,0.72,359.87,1.572e-05,149.0,-23.8,-23.0,-28.9,-19.8,-1.5,1.5405599999999997e-05
65,60.62,0.72,359.87,1.667e-05,151.1,-22.0,-21.4,-37.6,-29.7,-1.8,1.541975e-05
66,59.62,0.72,359.87,1.807e-05,151.9,-17.8,-22.5,-41.9,-43.1,-1.4,1.6805100000000003e-05
67,58.62,0.72,359.87,2.031e-05,150.3,-9.7,-8.2,-38.9,-43.4,-1.4,1.927419e-05
68,57.62,0.72,359.87,2.282e-05,148.8,-1.5,-1.5,-36.0,-40.2,-2.8,2.1519259999999996e-05
69,56.62,0.72,359.87,2.565e-05,147.3,6.6,7.8,-33.1,-39.7,-1.7,2.536785e-05
70,55.62,0.72,359.87,2.883e-05,145.7,14.7,17.9,-30.1,-36.3,-1.8,2.9435429999999998e-05
71,54.62,0.72,359.87,3.278e-05,143.7,16.7,15.0,-26.2,-27.9,-2.8,3.255054e-05
72,53.62,0.72,359.87,3.8e-05,140.7,8.8,8.0,-20.7,-29.6,-2.9,3.857e-05
73,52.62,0.72,359.87,4.406e-05,137.7,1.0,-0.8,-15.2,-25.3,-1.7,4.564616e-05
74,51.62,0.72,359.87,5.111e-05,134.8,-6.9,-11.3,-9.8,-19.3,-1.2,5.581212e-05
75,50.62,0.72,359.87,5.932e-05,131.8,-14.8,-22.4,-4.3,-8.7,-1.8,6.270124e-05
76,49.62,0.72,359.87,6.861e-05,130.0,-21.8,-27.9,0.5,-1.6,-1.8,7.663736999999999e-05
77,48.62,0.72,359.87,7.884e-05,130.1,-27.2,-30.8,3.9,1.1,-2.2,8.908919999999999e-05
78,47.62,0.72,359.87,9.059e-05,130.2,-32.7,-29.3,7.4,6.5,-0.9,9.838074e-05
79,46.62,0.72,359.87,0.0001041,130.3,-38.1,-35.9,10.8,15.7,-0.7,0.00010899269999999998
80,45.62,0.72,359.87,0.0001196,130.4,-43.6,-43.3,14.3,18.8,-0.3,0.0001169688
81,44.62,0.72,359.87,0.0001368,131.0,-47.6,-45.8,16.5,27.1,-1.2,0.0001331064
82,43.62,0.72,359.87,0.0001554,132.6,-49.3,-54.4,16.7,22.8,-1.9,0.000150738
83,42.62,0.72,359.87,0.0001764,134.2,-51.0,-51.3,16.8,20.6,-1.8,0.000174636
84,41.62,0.72,359.87,0.0002004,135.7,-52.7,-55.5,17.0,20.3,-1.6,0.0001957908
85,40.62,0.72,359.87,0.0002276,137.3,-54.4,-54.4,17.2,14.9,-2.2,0.0002232756
86,39.62,0.72,359.87,0.0002571,139.3,-55.4,-51.1,16.3,12.5,-3.0,0.00023756040000000002
87,38.62,0.72,359.87,0.000288,142.1,-55.4,-56.0,13.7,3.8,-3.1,0.000275616
88,37.62,0.72,359.87,0.0003227,144.8,-55.4,-55.0,11.1,3.0,-2.7,0.00031624599999999995
89,36.62,0.72,359.87,0.0003617,147.5,-55.4,-55.1,8.6,0.0,-1.4,0.0003627851
90,35.62,0.72,359.87,0.0004056,150.3,-55.4,-55.0,6.0,-1.1,-1.9,0.0004088448
