,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.66,0.42,359.34,1.748e-09,121.9,14.2,19.9,19.5,32.3,-0.8,2.270652e-09
1,123.66,0.42,359.34,2.046e-09,120.7,13.6,14.3,20.1,39.9,0.7,2.563638e-09
2,122.66,0.42,359.34,2.416e-09,119.4,12.4,23.2,20.2,34.8,0.6,2.6455199999999998e-09
3,121.66,0.42,359.34,2.852e-09,118.2,11.2,37.5,20.3,37.8,1.5,3.499404e-09
4,120.66,0.42,359.34,3.367e-09,117.0,10.1,27.8,20.3,35.4,1.9,3.5723869999999998e-09
5,119.66,0.42,359.34,3.977e-09,115.7,8.9,34.3,20.4,32.2,1.7,4.549687999999999e-09
6,118.66,0.42,359.34,4.696e-09,114.6,7.7,31.8,20.4,35.7,-1.1,5.414488000000001e-09
7,117.66,0.42,359.34,5.537e-09,113.9,6.3,23.7,19.7,38.5,-3.0,6.483827000000001e-09
8,116.66,0.42,359.34,6.53e-09,113.3,4.9,18.7,19.0,24.7,-0.9,5.8378200000000004e-09
9,115.66,0.42,359.34,7.702e-09,112.6,3.5,23.2,18.3,25.3,-1.8,7.617278e-09
10,114.66,0.42,359.34,9.085e-09,111.9,2.1,22.5,17.6,29.6,-3.2,7.75859e-09
11,113.66,0.42,359.34,1.071e-08,111.4,0.7,11.9,16.8,23.2,-1.6,1.2809159999999999e-08
12,112.66,0.42,359.34,1.259e-08,111.5,-0.2,13.8,15.5,33.1,-0.5,1.53598e-08
13,111.66,0.42,359.34,1.48e-08,111.7,-1.1,19.8,14.2,27.5,0.1,1.6842399999999998e-08
14,110.66,0.42,359.34,1.739e-08,111.8,-2.0,19.8,12.9,32.9,1.2,2.102451e-08
15,109.66,0.42,359.34,2.044e-08,112.0,-2.9,14.2,11.6,25.3,1.0,2.072616e-08
16,108.66,0.42,359.34,2.4e-08,112.2,-3.8,29.1,10.3,27.9,0.0,2.2224e-08
17,107.66,0.42,359.34,2.798e-08,112.9,-4.0,19.0,9.0,24.7,-3.0,2.263582e-08
18,106.66,0.42,359.34,3.261e-08,113.6,-4.2,24.4,7.6,21.7,-4.2,2.6838029999999998e-08
19,105.66,0.42,359.34,3.802e-08,114.4,-4.4,26.3,6.3,18.3,-4.7,2.6956179999999998e-08
20,104.66,0.42,359.34,4.432e-08,115.1,-4.6,21.4,4.9,20.7,-3.2,2.9428480000000005e-08
21,103.66,0.42,359.34,5.164e-08,115.8,-4.7,26.7,3.6,18.4,-2.9,2.9589719999999996e-08
22,102.66,0.42,359.34,5.987e-08,116.7,-4.6,16.8,2.4,10.7,-1.4,4.508211e-08
23,101.66,0.42,359.34,6.942e-08,117.6,-4.4,11.2,1.3,12.3,-2.5,5.6577299999999994e-08
24,100.66,0.42,359.34,8.051e-08,118.5,-4.2,1.6,0.2,5.4,-2.1,7.181492e-08
25,99.66,0.42,359.34,9.336e-08,119.4,-4.0,1.6,-0.9,2.7,-2.4,7.730208e-08
26,98.66,0.42,359.34,1.082e-07,120.2,-3.8,1.0,-2.0,3.8,-4.0,9.824560000000001e-08
27,97.66,0.42,359.34,1.249e-07,120.9,-3.4,14.1,-2.9,4.5,-4.4,1.3102009999999998e-07
28,96.66,0.42,359.34,1.442e-07,121.7,-3.1,7.9,-3.7,3.6,-4.2,1.7577980000000002e-07
29,95.66,0.42,359.35,1.664e-07,122.4,-2.7,5.7,-4.5,-5.4,-5.3,1.881984e-07
30,94.66,0.42,359.35,1.921e-07,123.1,-2.4,-4.8,-5.4,-9.2,-4.6,2.2667799999999999e-07
31,93.66,0.42,359.35,2.223e-07,123.8,-2.0,2.3,-6.1,-23.9,-2.1,2.40084e-07
32,92.66,0.42,359.35,2.629e-07,124.4,-1.7,-7.0,-6.5,-24.7,-1.3,2.773595e-07
33,91.66,0.42,359.35,3.109e-07,125.0,-1.4,-11.1,-6.8,-17.5,-1.7,2.906915e-07
