,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.88,-0.12,0.15,1.694e-09,121.8,15.2,29.0,18.8,9.1,-1.7,1.421266e-09
1,123.88,-0.12,0.15,1.982e-09,120.6,14.5,29.1,19.4,3.1,-2.2,1.82344e-09
2,122.88,-0.12,0.15,2.336e-09,119.4,13.4,30.5,19.4,8.7,-1.0,2.2846080000000002e-09
3,121.88,-0.12,0.15,2.757e-09,118.1,12.2,36.3,19.4,19.1,-0.8,2.50887e-09
4,120.88,-0.12,0.15,3.255e-09,116.9,11.0,40.9,19.4,22.1,-0.7,1.8195450000000003e-09
5,119.88,-0.12,0.15,3.843e-09,115.7,9.8,39.2,19.4,29.1,-0.4,1.775466e-09
6,118.88,-0.12,0.15,4.538e-09,114.5,8.6,52.7,19.5,16.5,-1.2,2.6728819999999998e-09
7,117.88,-0.12,0.15,5.353e-09,113.8,7.2,44.9,18.8,20.6,1.5,3.886278e-09
8,116.88,-0.12,0.15,6.314e-09,113.2,5.7,42.3,18.0,17.8,0.9,4.369288e-09
9,115.88,-0.12,0.15,7.448e-09,112.6,4.3,35.4,17.3,23.5,3.2,4.9156800000000005e-09
10,114.88,-0.12,0.15,8.788e-09,112.0,2.9,28.2,16.5,24.3,1.4,5.905536000000001e-09
11,113.88,-0.12,0.15,1.037e-08,111.3,1.4,28.1,15.8,30.2,0.8,5.993859999999999e-09
12,112.88,-0.12,0.15,1.219e-08,111.4,0.5,24.5,14.6,16.9,0.7,6.24128e-09
13,111.88,-0.12,0.15,1.432e-08,111.6,-0.4,9.0,13.3,11.0,0.9,7.81872e-09
14,110.88,-0.12,0.15,1.682e-08,111.8,-1.4,2.8,12.1,13.0,2.5,1.06807e-08
15,109.88,-0.12,0.15,1.976e-08,111.9,-2.3,3.9,10.8,8.9,3.2,1.49188e-08
16,108.88,-0.12,0.15,2.322e-08,112.1,-3.2,3.6,9.6,10.5,3.0,2.2430519999999997e-08
17,107.88,-0.12,0.15,2.708e-08,112.8,-3.5,3.1,8.3,15.2,1.3,2.661964e-08
18,106.88,-0.12,0.15,3.156e-08,113.6,-3.7,-1.6,7.1,4.6,-0.2,3.2348999999999994e-08
19,105.88,-0.12,0.15,3.678e-08,114.3,-3.9,-0.2,5.8,3.8,-1.3,3.58605e-08
20,104.88,-0.12,0.15,4.287e-08,115.1,-4.1,1.4,4.6,2.0,-1.7,4.4541929999999994e-08
21,103.88,-0.12,0.15,4.996e-08,115.9,-4.3,-6.2,3.3,1.8,-0.9,5.4206599999999995e-08
22,102.88,-0.12,0.15,5.794e-08,116.7,-4.2,-10.4,2.2,-2.6,-1.2,6.547219999999999e-08
23,101.88,-0.12,0.15,6.716e-08,117.6,-4.0,-11.2,1.2,1.1,-1.0,7.354019999999999e-08
24,100.88,-0.12,0.15,7.785e-08,118.5,-3.8,-13.4,0.2,-9.3,-0.8,7.403535e-08
25,99.88,-0.12,0.15,9.025e-08,119.4,-3.6,-13.8,-0.9,-7.9,0.4,7.608075e-08
26,98.88,-0.12,0.15,1.046e-07,120.3,-3.4,-21.5,-1.9,4.3,0.4,8.430760000000001e-08
27,97.88,-0.12,0.15,1.208e-07,121.0,-3.1,-25.5,-2.7,-7.7,-0.4,1.071496e-07
28,96.88,-0.12,0.15,1.394e-07,121.7,-2.7,-24.0,-3.5,-1.2,0.4,1.203022e-07
29,95.88,-0.12,0.15,1.608e-07,122.4,-2.4,-26.6,-4.2,3.5,0.7,1.344288e-07
30,94.88,-0.12,0.15,1.856e-07,123.1,-2.0,-19.4,-5.0,7.6,0.2,1.653696e-07
31,93.88,-0.12,0.15,2.141e-07,123.8,-1.7,-28.7,-5.7,9.9,0.4,1.616455e-07
32,92.88,-0.12,0.15,2.524e-07,124.4,-1.4,-25.5,-6.1,2.3,-1.3,1.7112720000000003e-07
33,91.88,-0.12,0.15,2.983e-07,125.0,-1.1,-28.6,-6.4,-0.3,-2.4,2.100032e-07
34,90.88,-0.12,0.15,3.525e-07,125.6,-0.8,-26.1,-6.7,3.9,-2.4,2.097375e-07
35,89.88,-0.12,0.15,4.166e-07,126.2,-0.5,-24.9,-7.0,3.4,-2.4,3.012018e-07
36,88.88,-0.12,0.15,4.924e-07,126.7,-0.2,-25.3,-7.3,0.4,-2.6,4.141084e-07
37,87.88,-0.12,0.15,6.26e-07,127.6,-0.2,-20.3,-7.2,3.2,-4.2,4.75134e-07
