,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.16,-0.24,359.24,1.899e-09,121.1,14.5,20.5,19.3,16.9,2.5,1.6046550000000002e-09
1,124.06,-0.24,359.24,1.929e-09,120.9,14.4,15.3,19.4,14.9,2.8,1.5991409999999998e-09
2,123.96,-0.24,359.24,1.96e-09,120.8,14.3,15.4,19.4,20.4,3.3,1.7228399999999998e-09
3,123.86,-0.24,359.24,1.991e-09,120.7,14.3,17.8,19.5,18.7,3.0,1.813801e-09
4,123.76,-0.24,359.24,2.022e-09,120.6,14.2,15.5,19.5,18.9,3.1,1.7449859999999997e-09
5,123.66,-0.24,359.24,2.056e-09,120.4,14.1,16.8,19.6,23.3,2.9,1.659192e-09
6,123.56,-0.24,359.24,2.091e-09,120.3,14.0,18.7,19.6,19.5,3.1,1.858899e-09
7,123.46,-0.24,359.24,2.126e-09,120.2,13.9,19.6,19.6,18.4,3.0,1.821982e-09
8,123.36,-0.24,359.24,2.161e-09,120.1,13.7,21.8,19.6,16.3,2.9,1.9297729999999998e-09
9,123.26,-0.24,359.24,2.197e-09,119.9,13.6,19.5,19.6,16.0,2.5,1.9926790000000003e-09
10,123.16,-0.24,359.24,2.234e-09,119.8,13.5,18.1,19.6,16.3,1.9,1.98826e-09
11,123.06,-0.24,359.24,2.271e-09,119.7,13.4,16.6,19.6,16.1,1.3,2.012106e-09
12,122.96,-0.24,359.24,2.309e-09,119.6,13.3,20.2,19.6,17.5,0.9,2.1058080000000004e-09
13,122.86,-0.24,359.24,2.348e-09,119.4,13.2,22.2,19.6,21.4,0.9,2.451312e-09
14,122.76,-0.24,359.24,2.387e-09,119.3,13.0,22.0,19.6,21.8,0.8,2.7426630000000003e-09
15,122.66,-0.24,359.24,2.427e-09,119.2,12.9,21.0,19.6,19.0,0.7,2.567766e-09
16,122.56,-0.24,359.24,2.468e-09,119.1,12.8,21.4,19.6,17.4,0.2,2.45566e-09
17,122.46,-0.24,359.24,2.509e-09,118.9,12.7,20.3,19.6,18.1,0.5,2.509e-09
