,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.17,0.82,359.97,1.613e-09,122.9,13.7,17.6,19.6,-0.6,3.3,1.972699e-09
1,124.17,0.82,359.97,1.886e-09,121.6,13.2,19.5,20.3,-4.1,2.9,2.5857059999999997e-09
2,123.17,0.82,359.97,2.218e-09,120.4,12.3,23.9,20.7,-5.4,3.5,2.619458e-09
3,122.17,0.82,359.97,2.619e-09,119.1,11.2,20.2,20.9,-6.7,3.5,3.2082750000000005e-09
4,121.17,0.82,359.97,3.093e-09,117.9,10.1,22.6,21.0,-0.5,3.0,3.6837630000000002e-09
5,120.17,0.82,359.97,3.653e-09,116.6,8.9,29.8,21.2,-3.6,1.3,4.036565e-09
6,119.17,0.82,359.97,4.316e-09,115.3,7.8,31.6,21.4,-2.7,1.6,4.2857880000000005e-09
7,118.17,0.82,359.97,5.093e-09,114.4,6.5,18.4,21.0,6.9,1.6,4.064214e-09
8,117.17,0.82,359.97,6.005e-09,113.7,5.1,6.3,20.4,8.0,2.7,4.203499999999999e-09
9,116.17,0.82,359.97,7.081e-09,113.1,3.7,3.6,19.7,18.6,5.5,6.0896599999999994e-09
10,115.17,0.82,359.97,8.351e-09,112.4,2.4,2.8,19.1,6.9,4.3,7.01484e-09
11,114.17,0.82,359.97,9.85e-09,111.7,1.0,-5.2,18.4,1.9,4.4,8.06715e-09
12,113.17,0.82,359.97,1.16e-08,111.5,-0.1,-19.0,17.4,4.3,3.7,9.976e-09
13,112.17,0.82,359.97,1.363e-08,111.6,-1.1,-17.1,16.0,2.8,4.9,1.2294260000000001e-08
14,111.17,0.82,359.97,1.602e-08,111.7,-2.0,-8.3,14.7,0.2,6.1,1.6116120000000002e-08
15,110.17,0.82,359.97,1.884e-08,111.8,-2.9,-7.2,13.4,4.3,6.4,1.887768e-08
16,109.17,0.82,359.97,2.215e-08,112.0,-3.8,-12.3,12.1,5.4,6.9,2.8152649999999998e-08
17,108.17,0.82,359.97,2.591e-08,112.4,-4.3,-2.3,10.7,8.6,3.5,3.300934e-08
18,107.17,0.82,359.97,3.021e-08,113.2,-4.5,-2.7,9.2,7.1,3.4,3.425813999999999e-08
19,106.17,0.82,359.97,3.523e-08,113.9,-4.7,-8.9,7.8,-4.9,4.1,4.26283e-08
