,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.91,0.89,359.36,1.678e-09,122.7,13.4,-12.9,19.9,7.4,4.6,1.7484760000000001e-09
1,124.81,0.89,359.36,1.704e-09,122.5,13.3,-11.7,19.9,6.3,4.3,1.7534159999999997e-09
2,124.71,0.89,359.36,1.731e-09,122.4,13.3,-10.3,20.0,9.9,4.4,1.9317960000000003e-09
3,124.61,0.89,359.36,1.759e-09,122.3,13.2,-15.7,20.1,11.1,4.2,2.087933e-09
4,124.51,0.89,359.36,1.786e-09,122.2,13.2,-13.2,20.2,12.1,3.9,2.148558e-09
5,124.41,0.89,359.36,1.814e-09,122.0,13.1,-15.5,20.2,14.4,3.9,2.1477759999999998e-09
6,124.31,0.89,359.36,1.843e-09,121.9,13.1,-15.7,20.3,15.3,3.7,2.265047e-09
7,124.21,0.89,359.36,1.872e-09,121.8,13.0,-12.5,20.4,9.6,3.3,2.149056e-09
8,124.11,0.89,359.36,1.902e-09,121.7,13.0,-14.7,20.5,9.1,4.1,1.976178e-09
9,124.01,0.89,359.36,1.932e-09,121.5,12.9,-16.0,20.5,8.7,3.7,2.2121399999999998e-09
10,123.91,0.89,359.36,1.962e-09,121.4,12.9,-16.0,20.6,7.8,3.4,2.120922e-09
11,123.81,0.89,359.36,1.993e-09,121.3,12.8,-15.6,20.7,8.5,3.4,2.204258e-09
12,123.71,0.89,359.36,2.025e-09,121.2,12.7,-16.7,20.7,7.3,4.6,2.13435e-09
13,123.61,0.89,359.36,2.059e-09,121.0,12.6,-15.3,20.7,10.9,5.0,2.1743040000000003e-09
14,123.51,0.89,359.36,2.094e-09,120.9,12.5,-13.0,20.8,9.8,4.8,2.154726e-09
15,123.41,0.89,359.36,2.129e-09,120.8,12.4,-11.2,20.8,8.6,5.4,2.137516e-09
16,123.31,0.89,359.36,2.165e-09,120.6,12.3,-10.2,20.8,7.4,4.0,2.36851e-09
17,123.21,0.89,359.36,2.201e-09,120.5,12.2,-7.2,20.8,3.3,4.3,2.1635830000000002e-09
18,123.11,0.89,359.36,2.238e-09,120.4,12.1,-6.3,20.8,4.1,4.4,2.188764e-09
19,123.01,0.89,359.36,2.275e-09,120.3,12.0,-4.4,20.9,3.2,4.5,2.008825e-09
20,122.91,0.89,359.36,2.313e-09,120.1,11.9,-2.8,20.9,3.0,4.9,2.2783050000000002e-09
21,122.81,0.89,359.36,2.352e-09,120.0,11.7,-3.7,20.9,1.0,4.7,2.243808e-09
22,122.71,0.89,359.36,2.392e-09,119.9,11.6,-5.1,20.9,2.5,4.3,2.4446240000000002e-09
23,122.61,0.89,359.36,2.432e-09,119.8,11.5,-5.3,20.9,5.2,3.6,2.4490239999999995e-09
24,122.51,0.89,359.36,2.472e-09,119.6,11.4,-5.3,20.9,9.3,3.5,2.5338e-09
25,122.41,0.89,359.36,2.514e-09,119.5,11.3,-7.9,21.0,6.5,3.7,2.6673539999999995e-09
26,122.31,0.89,359.36,2.556e-09,119.4,11.2,-10.3,21.0,6.1,3.8,2.6250119999999996e-09
27,122.21,0.89,359.36,2.599e-09,119.3,11.1,-10.9,21.0,5.2,3.2,2.549619e-09
28,122.11,0.89,359.36,2.643e-09,119.1,11.0,-10.6,21.0,0.7,2.9,2.661501e-09
29,122.01,0.89,359.36,2.687e-09,119.0,10.8,-13.8,21.0,4.8,2.2,2.7917929999999996e-09
30,121.91,0.89,359.36,2.732e-09,118.9,10.7,-13.0,21.1,6.4,1.4,2.871332e-09
31,121.81,0.89,359.36,2.778e-09,118.7,10.6,-14.7,21.1,5.9,1.3,2.741886e-09
