,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.06,0.02,0.96,1.926e-09,120.8,14.5,23.9,19.4,41.1,-5.0,2.38824e-09
1,123.06,0.02,0.96,2.268e-09,119.6,13.5,28.8,19.6,45.0,-4.5,2.57418e-09
2,122.06,0.02,0.96,2.676e-09,118.4,12.3,25.1,19.6,39.1,-5.5,2.7589559999999997e-09
3,121.06,0.02,0.96,3.159e-09,117.2,11.1,18.1,19.6,36.3,-5.9,4.277286e-09
4,120.06,0.02,0.96,3.73e-09,116.0,9.9,13.1,19.6,38.6,-5.2,3.50247e-09
5,119.06,0.02,0.96,4.404e-09,114.8,8.7,6.1,19.6,39.3,-6.4,4.020852e-09
6,118.06,0.02,0.96,5.196e-09,114.0,7.3,2.1,19.1,40.5,-4.8,5.50776e-09
7,117.06,0.02,0.96,6.128e-09,113.4,5.9,-5.9,18.3,32.2,-3.9,6.317968e-09
8,116.06,0.02,0.96,7.228e-09,112.8,4.4,0.9,17.6,34.1,-5.4,8.326656e-09
9,115.06,0.02,0.96,8.526e-09,112.1,3.0,-3.7,16.8,32.8,-5.3,8.61126e-09
10,114.06,0.02,0.96,1.006e-08,111.5,1.6,-2.0,16.1,27.7,-3.6,9.245140000000001e-09
11,113.06,0.02,0.96,1.183e-08,111.4,0.5,-11.8,15.0,24.7,-3.7,8.61224e-09
12,112.06,0.02,0.96,1.39e-08,111.6,-0.4,-5.9,13.7,22.9,-1.5,1.18845e-08
13,111.06,0.02,0.96,1.633e-08,111.8,-1.3,-7.5,12.4,19.0,-1.4,1.06145e-08
14,110.06,0.02,0.96,1.919e-08,111.9,-2.2,-10.0,11.2,21.2,-1.7,1.537119e-08
15,109.06,0.02,0.96,2.255e-08,112.1,-3.1,6.7,9.9,23.6,-1.9,1.68223e-08
16,108.06,0.02,0.96,2.634e-08,112.7,-3.5,1.7,8.6,27.4,-3.8,1.859604e-08
17,107.06,0.02,0.96,3.069e-08,113.4,-3.7,-1.1,7.3,19.3,-3.4,1.939608e-08
18,106.06,0.02,0.97,3.577e-08,114.2,-3.9,-1.1,6.1,17.7,-2.3,2.8079450000000004e-08
19,105.06,0.02,0.97,4.169e-08,114.9,-4.1,-8.7,4.8,16.5,-1.6,3.08506e-08
20,104.06,0.02,0.97,4.859e-08,115.7,-4.3,-15.5,3.5,14.3,-1.2,3.3381330000000006e-08
21,103.06,0.02,0.97,5.641e-08,116.5,-4.2,-20.0,2.4,15.1,-1.5,4.084084e-08
22,102.06,0.02,0.97,6.539e-08,117.4,-4.0,-15.1,1.3,6.3,-1.3,5.617001e-08
23,101.06,0.02,0.97,7.581e-08,118.3,-3.8,-14.3,0.3,0.4,-1.7,5.829789e-08
24,100.06,0.02,0.97,8.789e-08,119.2,-3.6,-5.0,-0.8,4.6,-1.4,6.749952000000001e-08
25,99.06,0.02,0.97,1.019e-07,120.1,-3.5,-13.5,-1.8,-0.0,-0.9,8.91625e-08
26,98.06,0.02,0.97,1.177e-07,120.8,-3.2,-11.4,-2.7,4.8,-0.8,1.028698e-07
27,97.06,0.02,0.97,1.359e-07,121.5,-2.8,-13.1,-3.5,5.0,-0.0,1.125252e-07
28,96.06,0.02,0.97,1.568e-07,122.2,-2.5,-7.3,-4.2,5.4,-1.0,1.420608e-07
29,95.06,0.02,0.97,1.809e-07,123.0,-2.1,-10.1,-5.0,0.6,-2.4,1.6009650000000002e-07
30,94.06,0.02,0.97,2.088e-07,123.7,-1.8,-7.6,-5.8,-9.4,-3.1,1.908432e-07
31,93.06,0.02,0.97,2.452e-07,124.3,-1.4,-4.9,-6.2,-16.8,-3.1,2.2313200000000002e-07
