,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.71,-0.19,359.27,1.742e-09,122.0,14.4,8.5,19.1,13.2,-0.0,1.522508e-09
1,124.61,-0.19,359.27,1.77e-09,121.8,14.3,8.5,19.2,18.7,-0.9,1.50627e-09
2,124.51,-0.19,359.27,1.798e-09,121.7,14.3,10.6,19.2,19.6,-0.8,1.63618e-09
3,124.41,-0.19,359.27,1.826e-09,121.6,14.2,11.8,19.3,20.1,-0.7,1.7292219999999998e-09
4,124.31,-0.19,359.27,1.855e-09,121.5,14.2,15.6,19.4,19.2,-0.8,1.7752349999999998e-09
5,124.21,-0.19,359.27,1.884e-09,121.3,14.1,14.1,19.4,21.3,-0.8,1.8369000000000001e-09
6,124.11,-0.19,359.27,1.914e-09,121.2,14.1,12.6,19.5,23.4,-1.1,1.8910319999999996e-09
7,124.01,-0.19,359.27,1.944e-09,121.1,14.0,11.4,19.6,26.2,-1.7,1.8467999999999999e-09
8,123.91,-0.19,359.27,1.975e-09,120.9,13.9,10.8,19.6,26.4,-1.8,1.7143e-09
9,123.81,-0.19,359.27,2.006e-09,120.8,13.9,12.8,19.7,31.7,-1.6,1.670998e-09
10,123.71,-0.19,359.27,2.039e-09,120.7,13.8,11.5,19.7,29.1,-1.0,1.653629e-09
11,123.61,-0.19,359.27,2.073e-09,120.6,13.7,12.9,19.7,31.9,-1.3,1.6501080000000002e-09
12,123.51,-0.19,359.27,2.108e-09,120.4,13.6,13.9,19.7,33.2,-1.2,1.8297440000000002e-09
13,123.41,-0.19,359.27,2.144e-09,120.3,13.5,15.1,19.8,33.1,-1.6,1.8459840000000001e-09
14,123.31,-0.19,359.27,2.179e-09,120.2,13.3,21.1,19.8,35.3,-1.1,1.856508e-09
15,123.21,-0.19,359.27,2.216e-09,120.1,13.2,20.4,19.8,38.5,-0.9,1.7971760000000004e-09
16,123.11,-0.19,359.27,2.253e-09,119.9,13.1,20.4,19.8,34.8,-1.5,1.917303e-09
17,123.01,-0.19,359.27,2.291e-09,119.8,13.0,20.1,19.8,35.4,-1.8,1.745742e-09
18,122.91,-0.19,359.27,2.329e-09,119.7,12.9,18.0,19.8,37.2,-2.5,1.7397630000000001e-09
19,122.81,-0.19,359.27,2.368e-09,119.5,12.8,18.5,19.8,39.1,-2.4,1.8328320000000002e-09
20,122.71,-0.19,359.27,2.408e-09,119.4,12.7,15.8,19.8,38.1,-3.0,1.91436e-09
21,122.61,-0.19,359.27,2.448e-09,119.3,12.5,17.3,19.8,38.6,-3.5,2.0024639999999998e-09
22,122.51,-0.19,359.27,2.489e-09,119.2,12.4,17.1,19.9,42.5,-3.5,2.0409799999999997e-09
23,122.41,-0.19,359.27,2.531e-09,119.0,12.3,15.2,19.9,40.7,-3.1,2.07542e-09
24,122.31,-0.19,359.27,2.573e-09,118.9,12.2,14.9,19.9,40.3,-3.7,2.356868e-09
25,122.21,-0.19,359.27,2.617e-09,118.8,12.1,13.4,19.9,41.3,-3.9,2.193046e-09
26,122.11,-0.19,359.27,2.66e-09,118.7,12.0,12.4,19.9,42.2,-3.2,2.3275e-09
27,122.01,-0.19,359.27,2.705e-09,118.5,11.9,10.6,19.9,39.5,-3.0,2.312775e-09
28,121.91,-0.19,359.27,2.75e-09,118.4,11.8,14.5,19.9,40.0,-2.4,2.5849999999999997e-09
29,121.81,-0.19,359.27,2.796e-09,118.3,11.6,11.9,19.9,36.4,-2.6,2.5863e-09
30,121.71,-0.19,359.27,2.843e-09,118.1,11.5,13.7,19.9,36.4,-2.2,2.7378089999999998e-09
31,121.61,-0.19,359.27,2.891e-09,118.0,11.4,11.7,20.0,35.4,-2.1,2.651047e-09
32,121.51,-0.19,359.27,2.94e-09,117.9,11.3,8.9,20.0,33.4,-2.6,2.86062e-09
33,121.41,-0.19,359.27,2.989e-09,117.8,11.2,10.3,20.0,34.3,-3.4,2.8515059999999998e-09
34,121.31,-0.19,359.27,3.039e-09,117.6,11.1,7.4,20.0,35.4,-3.3,2.896167e-09
35,121.21,-0.19,359.27,3.09e-09,117.5,11.0,11.7,20.0,31.2,-3.6,2.6234099999999997e-09
36,121.11,-0.19,359.27,3.142e-09,117.4,10.8,13.4,20.0,33.2,-3.8,2.667558e-09
37,121.01,-0.19,359.27,3.195e-09,117.2,10.7,13.3,20.0,33.1,-4.2,2.623095e-09
38,120.91,-0.19,359.27,3.248e-09,117.1,10.6,12.3,20.0,32.4,-4.1,2.578912e-09
39,120.81,-0.19,359.27,3.303e-09,117.0,10.5,9.2,20.0,29.8,-3.8,2.41119e-09
40,120.71,-0.19,359.27,3.358e-09,116.9,10.4,5.6,20.1,31.7,-4.8,2.592376e-09
41,120.61,-0.19,359.27,3.415e-09,116.7,10.3,7.9,20.1,32.8,-5.2,2.721755e-09
42,120.51,-0.19,359.27,3.472e-09,116.6,10.2,5.3,20.1,29.1,-5.4,2.819264e-09
