,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
38,87.31,-0.85,359.77,7.206e-07,128.5,-0.7,9.4,-6.3,0.6,-1.4,1.026855e-06
39,86.31,-0.85,359.77,9.253e-07,129.4,-0.7,8.7,-6.2,-1.0,-0.8,1.3130007e-06
40,85.31,-0.85,359.77,1.188e-06,130.3,-0.7,7.3,-6.1,-5.4,-0.5,1.47312e-06
41,84.31,-0.85,359.77,1.526e-06,131.2,-0.7,1.2,-6.0,-5.5,-1.1,1.736588e-06
42,83.31,-0.85,359.77,1.836e-06,131.0,1.2,-0.4,-4.7,-1.0,-0.9,2.181168e-06
43,82.31,-0.85,359.77,2.044e-06,129.5,5.3,5.5,-1.7,4.6,-2.0,2.3587759999999995e-06
44,81.31,-0.85,359.77,2.276e-06,128.0,9.4,12.5,1.2,7.9,-2.0,2.4922199999999997e-06
45,80.31,-0.85,359.77,2.536e-06,126.5,13.4,15.0,4.2,14.3,-0.0,2.622224e-06
46,79.31,-0.85,359.77,2.825e-06,125.0,17.5,23.3,7.1,3.8,1.9,2.8702e-06
47,78.31,-0.85,359.77,3.148e-06,123.5,21.6,26.3,10.1,2.7,1.9,3.277068e-06
48,77.31,-0.85,359.77,3.508e-06,122.0,25.7,41.8,13.0,9.0,1.6,4.111376e-06
49,76.31,-0.85,359.77,3.91e-06,120.5,29.8,50.9,15.9,23.2,1.5,4.20325e-06
50,75.31,-0.85,359.77,4.359e-06,119.0,33.9,57.7,18.9,24.6,1.6,4.7949000000000005e-06
51,74.31,-0.85,359.77,5.56e-06,119.1,30.1,53.7,16.7,25.2,0.1,5.5322e-06
52,73.31,-0.85,359.77,6.552e-06,119.9,22.8,42.3,12.2,17.2,0.5,5.7526560000000005e-06
53,72.31,-0.85,359.77,7.721e-06,120.7,15.4,33.0,7.6,4.8,1.3,6.910294999999999e-06
54,71.31,-0.85,359.77,9.099e-06,121.5,8.1,27.9,3.1,6.0,0.7,8.089011e-06
55,70.31,-0.85,359.77,1.072e-05,122.3,0.7,19.0,-1.5,3.3,0.4,9.905280000000002e-06
56,69.31,-0.85,359.77,9.81e-06,125.2,-5.2,7.1,-3.9,1.9,0.4,9.4176e-06
57,68.31,-0.85,359.77,1.049e-05,129.0,-10.6,6.7,-5.3,-2.1,0.0,9.346589999999999e-06
58,67.31,-0.85,359.77,1.122e-05,132.9,-15.9,3.5,-6.8,1.0,0.5,9.16674e-06
59,66.31,-0.85,359.77,1.201e-05,136.7,-21.2,-5.4,-8.2,0.3,-0.1,9.58398e-06
60,65.31,-0.85,359.77,1.287e-05,140.5,-26.5,-21.1,-9.6,-5.1,1.5,9.7812e-06
61,64.31,-0.85,359.77,1.354e-05,143.2,-26.8,-22.3,-14.5,-6.5,0.6,1.047996e-05
62,63.31,-0.85,359.77,1.433e-05,145.4,-24.8,-31.5,-20.9,-8.6,1.6,1.185091e-05
63,62.31,-0.85,359.77,1.518e-05,147.5,-22.8,-30.0,-27.3,-10.1,1.5,1.3540560000000001e-05
64,61.31,-0.85,359.77,1.607e-05,149.7,-20.7,-27.0,-33.7,-23.4,1.4,1.566825e-05
65,60.31,-0.85,359.77,1.703e-05,151.8,-18.7,-23.2,-40.1,-25.0,1.7,1.648504e-05
66,59.31,-0.85,359.77,1.877e-05,151.4,-12.4,-14.3,-40.0,-28.4,0.5,1.7268400000000002e-05
67,58.31,-0.85,359.77,2.106e-05,149.9,-4.1,-8.2,-36.9,-27.6,0.3,1.846962e-05
68,57.31,-0.85,359.77,2.365e-05,148.4,4.2,6.7,-33.8,-25.2,0.3,2.07174e-05
69,56.31,-0.85,359.77,2.655e-05,146.9,12.5,16.1,-30.7,-27.4,-0.5,2.32047e-05
70,55.31,-0.85,359.77,2.981e-05,145.3,20.8,23.6,-27.7,-24.2,-0.3,2.566641e-05
71,54.31,-0.85,359.77,3.422e-05,142.8,17.4,24.2,-23.1,-20.2,0.0,2.936076e-05
72,53.31,-0.85,359.77,3.968e-05,139.8,8.7,9.3,-17.9,-18.7,0.6,3.483904e-05
73,52.31,-0.85,359.77,4.603e-05,136.8,-0.1,-4.4,-12.7,-12.0,0.6,4.197936e-05
74,51.31,-0.85,359.77,5.343e-05,133.8,-8.8,-15.2,-7.5,-4.5,0.3,5.4391740000000006e-05
75,50.31,-0.85,359.77,6.205e-05,130.7,-17.6,-23.5,-2.3,-1.2,-0.8,6.062285e-05
76,49.31,-0.85,359.77,7.16e-05,129.8,-23.9,-32.5,1.8,2.4,-0.2,6.93804e-05
77,48.31,-0.85,359.77,8.237e-05,129.8,-29.2,-36.1,5.3,2.8,-0.6,8.385266e-05
78,47.31,-0.85,359.77,9.477e-05,129.8,-34.5,-35.7,8.8,7.9,-1.2,9.344322e-05
79,46.31,-0.85,359.77,0.000109,129.9,-39.7,-40.3,12.3,16.0,-0.8,0.00010747400000000001
80,45.31,-0.85,359.77,0.0001254,129.9,-45.0,-39.5,15.8,16.2,-0.2,0.00012502380000000001
81,44.31,-0.85,359.77,0.000143,131.0,-47.7,-41.6,16.8,15.9,0.7,0.000143286
82,43.31,-0.85,359.77,0.0001623,132.7,-49.2,-45.0,16.7,17.6,-0.7,0.00016473449999999997
83,42.31,-0.85,359.77,0.0001843,134.3,-50.7,-49.5,16.7,16.4,0.4,0.00019277780000000002
84,41.31,-0.85,359.77,0.0002093,136.0,-52.2,-52.1,16.6,19.1,-0.6,0.00021495109999999996
85,40.31,-0.85,359.77,0.0002377,137.6,-53.6,-54.4,16.5,17.1,-0.5,0.0002560029
86,39.31,-0.85,359.78,0.0002672,140.0,-53.6,-55.1,14.9,10.7,0.5,0.00028617119999999995
87,38.31,-0.85,359.78,0.0002991,142.8,-52.9,-55.8,12.5,10.8,0.1,0.0003053811
88,37.31,-0.85,359.78,0.000335,145.6,-52.2,-57.6,10.1,6.7,-0.3,0.0003551
89,36.31,-0.85,359.78,0.0003753,148.4,-51.4,-52.7,7.8,3.4,0.2,0.00039181320000000004
90,35.31,-0.85,359.78,0.0004206,151.2,-50.7,-54.6,5.4,-0.3,-0.5,0.00044036819999999997
91,34.31,-0.85,359.78,0.0004697,153.5,-48.7,-52.2,4.0,-0.1,-0.2,0.0004819122
92,33.31,-0.85,359.78,0.0005236,155.7,-46.1,-50.4,3.0,2.4,-0.0,0.0005293596
93,32.31,-0.85,359.78,0.0005837,157.8,-43.5,-49.5,2.0,3.1,-0.3,0.0005889533
94,31.31,-0.85,359.78,0.000651,160.0,-40.9,-45.1,1.0,5.5,-0.3,0.000642537
95,30.31,-0.85,359.78,0.0007261,162.1,-38.3,-41.3,0.1,4.6,0.0,0.0007101258
96,29.31,-0.85,359.78,0.000805,164.2,-36.6,-36.7,-0.9,2.1,-0.1,0.000781655
97,28.31,-0.85,359.78,0.0008902,166.3,-35.3,-33.0,-1.9,-4.0,0.6,0.0008545919999999999
98,27.31,-0.85,359.78,0.0009845,168.5,-34.1,-28.4,-3.0,-3.3,0.5,0.0009323214999999999
99,26.31,-0.85,359.78,0.001089,170.6,-32.8,-25.6,-4.0,-5.1,0.4,0.0010487069999999999
100,25.31,-0.85,359.78,0.001205,172.7,-31.5,-25.5,-5.0,-6.3,0.1,0.00116403
101,24.31,-0.85,359.78,0.001332,174.6,-29.5,-25.9,-5.4,-7.9,-0.2,0.001296036
102,23.31,-0.85,359.78,0.001471,176.5,-27.2,-25.3,-5.5,-7.3,-0.3,0.001443051
103,22.31,-0.85,359.78,0.001625,178.3,-24.8,-23.0,-5.5,-5.8,-0.6,0.00156325
104,21.31,-0.85,359.78,0.001796,180.1,-22.5,-18.7,-5.6,-5.8,-0.7,0.0017618760000000001
105,20.31,-0.85,359.78,0.001985,181.9,-20.2,-15.1,-5.7,-4.3,-0.4,0.0019770599999999997
106,19.31,-0.85,359.78,0.002188,183.7,-16.5,-11.9,-5.2,-6.5,-0.2,0.002188
107,18.31,-0.85,359.78,0.002409,185.4,-12.1,-8.2,-4.4,-5.2,0.0,0.0024812700000000003
108,17.31,-0.85,359.78,0.002652,187.1,-7.8,-3.9,-3.5,-3.8,0.2,0.002683824
109,16.31,-0.85,359.78,0.002921,188.9,-3.4,-2.9,-2.7,-2.7,0.1,0.002967736
110,15.31,-0.85,359.78,0.003217,190.6,0.9,4.6,-1.9,-1.5,0.0,0.0032523869999999994
111,14.31,-0.85,359.78,0.00353,192.4,3.7,6.7,-1.5,-0.9,-0.2,0.0036041299999999997
112,13.31,-0.85,359.78,0.003866,194.3,5.8,7.6,-1.3,-0.6,0.0,0.0039007939999999995
113,12.31,-0.85,359.78,0.004235,196.2,7.9,11.2,-1.2,0.1,0.3,0.004349344999999999
114,11.31,-0.85,359.78,0.004639,198.0,10.1,12.5,-1.0,0.6,0.4,0.004782809
115,10.31,-0.85,359.78,0.005083,199.9,12.2,13.3,-0.9,1.9,-0.0,0.005194826
116,9.31,-0.85,359.78,0.005548,201.9,11.7,11.9,-0.6,2.3,-0.0,0.005542452
117,8.31,-0.85,359.78,0.006048,204.0,10.2,9.4,-0.3,4.5,0.2,0.006048
118,7.31,-0.85,359.78,0.006592,206.0,8.6,8.3,-0.0,4.1,-0.0,0.0065590399999999995
119,6.31,-0.85,359.78,0.007187,208.1,7.0,5.5,0.3,4.0,0.0,0.007237308999999999
