,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.14,0.12,0.51,1.625e-09,122.5,14.7,15.1,19.0,43.2,2.5,3.2613750000000002e-09
1,125.04,0.12,0.51,1.651e-09,122.3,14.6,12.7,19.1,42.2,1.6,3.315208e-09
2,124.94,0.12,0.51,1.677e-09,122.2,14.5,13.5,19.1,41.5,2.0,3.1980390000000004e-09
3,124.84,0.12,0.51,1.704e-09,122.1,14.5,12.7,19.2,39.3,1.9,3.4557119999999997e-09
4,124.74,0.12,0.51,1.73e-09,122.0,14.4,9.6,19.3,38.0,2.3,3.53093e-09
5,124.64,0.12,0.51,1.758e-09,121.8,14.4,11.7,19.3,36.8,2.6,3.5740139999999998e-09
6,124.54,0.12,0.51,1.786e-09,121.7,14.3,15.0,19.4,38.3,2.6,3.323746e-09
7,124.44,0.12,0.51,1.814e-09,121.6,14.2,16.6,19.5,35.7,2.2,3.397622e-09
8,124.34,0.12,0.51,1.842e-09,121.5,14.2,16.0,19.5,36.1,1.8,3.179292e-09
9,124.24,0.12,0.51,1.872e-09,121.3,14.1,14.5,19.6,37.6,2.2,3.1543200000000003e-09
10,124.14,0.12,0.51,1.901e-09,121.2,14.1,17.3,19.6,34.0,1.8,3.245007e-09
11,124.04,0.12,0.51,1.931e-09,121.1,14.0,18.6,19.7,35.4,2.1,3.2267010000000004e-09
12,123.94,0.12,0.51,1.962e-09,121.0,13.9,17.8,19.8,36.3,1.2,3.2863500000000003e-09
13,123.84,0.12,0.51,1.993e-09,120.8,13.9,18.4,19.8,38.2,0.9,3.455862e-09
14,123.74,0.12,0.51,2.025e-09,120.7,13.8,15.3,19.9,40.0,1.8,3.43845e-09
15,123.64,0.12,0.51,2.059e-09,120.6,13.7,15.8,19.9,39.6,1.5,3.401468e-09
16,123.54,0.12,0.51,2.093e-09,120.5,13.6,18.5,19.9,44.3,1.9,3.233685e-09
17,123.44,0.12,0.51,2.128e-09,120.3,13.5,22.7,19.9,46.0,1.7,3.238816e-09
18,123.34,0.12,0.51,2.164e-09,120.2,13.3,21.3,19.9,45.6,0.8,3.33256e-09
19,123.24,0.12,0.51,2.2e-09,120.1,13.2,19.6,19.9,43.7,0.5,3.2757999999999998e-09
20,123.14,0.12,0.51,2.237e-09,120.0,13.1,22.0,19.9,42.1,-0.0,3.3443150000000004e-09
21,123.04,0.12,0.51,2.274e-09,119.8,13.0,23.5,19.9,44.8,-0.1,3.3723419999999998e-09
22,122.94,0.12,0.51,2.312e-09,119.7,12.9,22.5,20.0,44.4,-0.6,3.532736e-09
23,122.84,0.12,0.51,2.351e-09,119.6,12.8,20.7,20.0,42.5,-0.2,3.3102079999999997e-09
24,122.74,0.12,0.51,2.39e-09,119.5,12.6,21.3,20.0,46.6,0.6,3.3173199999999995e-09
25,122.64,0.12,0.52,2.43e-09,119.3,12.5,19.3,20.0,46.3,-0.1,2.88198e-09
26,122.54,0.12,0.52,2.471e-09,119.2,12.4,21.0,20.0,42.6,-0.1,2.918251e-09
27,122.44,0.12,0.52,2.512e-09,119.1,12.3,20.7,20.0,43.6,-0.3,3.343472e-09
28,122.34,0.12,0.52,2.554e-09,119.0,12.2,19.3,20.0,41.9,0.0,3.2844440000000003e-09
29,122.24,0.12,0.52,2.597e-09,118.8,12.1,17.3,20.0,44.4,0.2,3.3501300000000003e-09
30,122.14,0.12,0.52,2.641e-09,118.7,11.9,17.0,20.0,42.4,0.1,3.515171e-09
31,122.04,0.12,0.52,2.685e-09,118.6,11.8,16.3,20.0,38.6,0.4,3.5442000000000002e-09
32,121.94,0.12,0.52,2.73e-09,118.5,11.7,15.3,20.0,42.2,0.1,3.6691200000000003e-09
33,121.84,0.12,0.52,2.776e-09,118.3,11.6,13.8,20.1,47.2,-0.4,3.6504399999999996e-09
34,121.74,0.12,0.52,2.822e-09,118.2,11.5,12.7,20.1,46.7,-0.3,3.82381e-09
35,121.64,0.12,0.52,2.869e-09,118.1,11.4,14.1,20.1,46.1,-0.8,4.0797179999999994e-09
36,121.54,0.12,0.52,2.918e-09,118.0,11.3,14.3,20.1,43.3,-1.5,4.14356e-09
37,121.44,0.12,0.52,2.966e-09,117.8,11.1,12.3,20.1,46.5,-1.8,4.3926460000000005e-09
38,121.34,0.12,0.52,3.016e-09,117.7,11.0,12.6,20.1,46.2,-2.7,4.3279600000000004e-09
39,121.24,0.12,0.52,3.067e-09,117.6,10.9,11.5,20.1,50.9,-2.1,4.44715e-09
40,121.14,0.12,0.52,3.118e-09,117.5,10.8,11.9,20.1,51.5,-2.1,4.433796e-09
41,121.04,0.12,0.52,3.17e-09,117.3,10.7,13.2,20.1,50.5,-1.8,4.38411e-09
42,120.94,0.12,0.52,3.224e-09,117.2,10.6,9.5,20.1,49.6,-1.7,4.6812479999999995e-09
43,120.84,0.12,0.52,3.278e-09,117.1,10.4,10.8,20.1,46.5,-2.7,4.497416000000001e-09
44,120.74,0.12,0.52,3.333e-09,117.0,10.3,8.7,20.2,45.7,-1.6,4.936173e-09
45,120.64,0.12,0.52,3.388e-09,116.8,10.2,11.9,20.2,47.4,-1.3,5.305608e-09
46,120.54,0.12,0.52,3.445e-09,116.7,10.1,10.3,20.2,42.2,-2.3,5.177835e-09
47,120.44,0.12,0.52,3.503e-09,116.6,10.0,8.4,20.2,38.4,-2.6,4.7500680000000005e-09
48,120.34,0.12,0.52,3.562e-09,116.5,9.9,9.3,20.2,38.9,-2.3,4.5130539999999995e-09
49,120.24,0.12,0.52,3.622e-09,116.3,9.7,9.4,20.2,37.1,-3.1,4.516634000000001e-09
50,120.14,0.12,0.52,3.682e-09,116.2,9.6,7.6,20.2,38.0,-3.6,4.54727e-09
51,120.04,0.12,0.52,3.744e-09,116.1,9.5,7.8,20.2,40.4,-3.8,4.650048000000001e-09
52,119.94,0.12,0.52,3.807e-09,116.0,9.4,11.3,20.2,42.4,-4.0,4.713065999999999e-09
53,119.84,0.12,0.52,3.871e-09,115.8,9.3,8.0,20.2,42.0,-4.2,4.823266000000001e-09
54,119.74,0.12,0.52,3.936e-09,115.7,9.2,8.5,20.2,44.7,-4.4,4.183967999999999e-09
55,119.64,0.12,0.52,4.002e-09,115.6,9.1,7.0,20.3,39.8,-4.2,4.094046e-09
56,119.54,0.12,0.52,4.069e-09,115.5,8.9,6.5,20.3,42.6,-3.8,4.5979699999999996e-09
57,119.44,0.12,0.52,4.138e-09,115.3,8.8,4.6,20.3,41.2,-3.6,4.320072000000001e-09
58,119.34,0.12,0.52,4.207e-09,115.2,8.7,4.6,20.3,40.7,-3.9,4.505697e-09
59,119.24,0.12,0.52,4.278e-09,115.1,8.6,2.7,20.3,42.1,-4.1,4.325058e-09
60,119.14,0.12,0.52,4.35e-09,115.0,8.5,1.6,20.3,40.3,-3.8,4.7502e-09
61,119.04,0.12,0.52,4.423e-09,114.8,8.4,2.1,20.3,38.8,-3.4,5.152795000000001e-09
62,118.94,0.12,0.52,4.497e-09,114.7,8.2,5.1,20.3,38.0,-3.8,5.490837e-09
63,118.84,0.12,0.52,4.573e-09,114.6,8.1,3.7,20.3,37.2,-3.2,5.2498039999999994e-09
64,118.74,0.12,0.52,4.649e-09,114.5,8.0,6.0,20.3,37.7,-3.1,4.825662e-09
65,118.64,0.12,0.52,4.727e-09,114.4,7.9,6.1,20.2,37.9,-3.2,4.939714999999999e-09
66,118.54,0.12,0.52,4.805e-09,114.4,7.7,8.8,20.2,39.2,-2.9,4.71851e-09
67,118.44,0.12,0.52,4.885e-09,114.3,7.6,13.1,20.1,43.1,-3.2,4.645635e-09
68,118.34,0.12,0.52,4.967e-09,114.2,7.4,14.1,20.0,45.6,-3.7,4.664013e-09
69,118.24,0.12,0.52,5.049e-09,114.2,7.3,12.8,20.0,47.9,-3.2,4.953069e-09
70,118.14,0.12,0.52,5.133e-09,114.1,7.2,18.6,19.9,48.2,-3.3,5.343453e-09
71,118.04,0.12,0.52,5.219e-09,114.0,7.0,19.3,19.8,45.2,-3.5,5.391227e-09
72,117.94,0.12,0.52,5.306e-09,114.0,6.9,17.5,19.8,45.5,-2.5,5.603136e-09
73,117.84,0.12,0.52,5.394e-09,113.9,6.7,17.3,19.7,46.4,-2.3,5.712246e-09
74,117.74,0.12,0.52,5.484e-09,113.8,6.6,18.6,19.6,43.0,-2.0,5.440128e-09
75,117.64,0.12,0.52,5.575e-09,113.8,6.4,20.1,19.5,44.8,-1.9,5.089975000000001e-09
76,117.54,0.12,0.52,5.668e-09,113.7,6.3,22.6,19.5,47.6,-2.0,5.123872e-09
77,117.44,0.12,0.52,5.763e-09,113.6,6.2,23.1,19.4,45.6,-1.8,5.745711e-09
78,117.34,0.12,0.52,5.859e-09,113.6,6.0,18.7,19.3,45.6,-1.8,5.806269e-09
79,117.24,0.12,0.52,5.956e-09,113.5,5.9,20.3,19.3,46.4,-1.6,5.461652e-09
80,117.14,0.12,0.52,6.056e-09,113.4,5.7,18.0,19.2,42.9,-1.0,5.595744e-09
81,117.04,0.12,0.52,6.157e-09,113.4,5.6,16.2,19.1,40.8,-0.4,5.528986e-09
82,116.94,0.12,0.52,6.259e-09,113.3,5.5,13.9,19.1,41.5,-0.7,5.32015e-09
83,116.84,0.12,0.52,6.363e-09,113.2,5.3,14.4,19.0,39.4,-1.3,5.605803e-09
84,116.74,0.12,0.52,6.47e-09,113.2,5.2,12.5,18.9,38.3,-1.3,6.00416e-09
85,116.64,0.12,0.52,6.577e-09,113.1,5.0,17.6,18.9,37.1,-1.4,5.971916e-09
86,116.54,0.12,0.52,6.687e-09,113.0,4.9,16.8,18.8,38.4,-1.0,5.182425e-09
87,116.44,0.12,0.52,6.799e-09,113.0,4.7,15.2,18.7,36.9,-1.2,5.765552e-09
88,116.34,0.12,0.52,6.912e-09,112.9,4.6,13.6,18.7,38.0,-1.0,5.474304e-09
89,116.24,0.12,0.52,7.027e-09,112.8,4.5,12.3,18.6,37.4,-1.7,5.6988970000000005e-09
90,116.14,0.12,0.52,7.144e-09,112.8,4.3,13.0,18.5,35.7,-2.2,5.765208000000001e-09
91,116.04,0.12,0.52,7.264e-09,112.7,4.2,11.0,18.4,33.6,-1.4,5.941951999999999e-09
92,115.94,0.12,0.52,7.385e-09,112.7,4.0,9.3,18.4,32.3,-1.3,6.048314999999999e-09
93,115.84,0.12,0.52,7.508e-09,112.6,3.9,8.9,18.3,34.8,-1.1,6.329244e-09
94,115.74,0.12,0.52,7.633e-09,112.5,3.8,6.6,18.2,35.3,-0.5,6.526215e-09
95,115.64,0.12,0.52,7.76e-09,112.5,3.6,7.5,18.2,35.7,-0.5,5.8588e-09
96,115.54,0.12,0.52,7.89e-09,112.4,3.5,9.6,18.1,38.7,0.4,5.88594e-09
97,115.44,0.12,0.52,8.022e-09,112.3,3.3,7.0,18.0,37.6,0.5,6.762546e-09
98,115.34,0.12,0.52,8.155e-09,112.3,3.2,6.8,18.0,39.2,0.4,7.11116e-09
99,115.24,0.12,0.52,8.291e-09,112.2,3.0,2.4,17.9,38.2,-0.2,7.163424e-09
100,115.14,0.12,0.52,8.43e-09,112.1,2.9,1.6,17.8,36.8,-0.4,7.17393e-09
101,115.04,0.12,0.52,8.571e-09,112.1,2.8,0.2,17.8,34.4,-0.1,7.2682079999999994e-09
102,114.94,0.12,0.52,8.714e-09,112.0,2.6,-0.4,17.7,36.3,-0.4,7.8426e-09
103,114.84,0.12,0.52,8.859e-09,111.9,2.5,-0.3,17.6,38.2,-0.5,8.460345e-09
104,114.74,0.12,0.52,9.007e-09,111.9,2.3,-2.5,17.5,37.1,0.0,8.025237e-09
105,114.64,0.12,0.52,9.157e-09,111.8,2.2,-3.4,17.5,40.9,-0.2,7.911648e-09
106,114.54,0.12,0.52,9.31e-09,111.7,2.1,-7.5,17.4,37.6,-0.3,8.77002e-09
107,114.44,0.12,0.52,9.466e-09,111.7,1.9,-8.6,17.3,39.3,-0.4,8.23542e-09
108,114.34,0.12,0.52,9.624e-09,111.6,1.8,-9.8,17.3,37.9,-0.8,8.786712e-09
109,114.24,0.12,0.52,9.784e-09,111.5,1.6,-10.6,17.2,37.4,-1.1,8.913224e-09
110,114.14,0.12,0.52,9.948e-09,111.5,1.5,-12.9,17.1,38.8,-1.0,1.0047480000000001e-08
111,114.04,0.12,0.52,1.011e-08,111.4,1.3,-11.3,17.1,41.7,-1.8,1.0362749999999998e-08
112,113.94,0.12,0.52,1.028e-08,111.3,1.2,-10.4,17.0,45.0,-2.0,1.021832e-08
113,113.84,0.12,0.52,1.045e-08,111.3,1.1,-7.8,16.9,41.9,-1.8,1.09725e-08
114,113.74,0.12,0.52,1.063e-08,111.2,0.9,-11.0,16.8,40.9,-2.1,1.104457e-08
115,113.64,0.12,0.52,1.08e-08,111.2,0.8,-7.2,16.7,39.5,-2.1,1.2074400000000001e-08
116,113.54,0.12,0.53,1.098e-08,111.3,0.8,-7.9,16.6,39.2,-1.9,1.1605859999999998e-08
117,113.44,0.12,0.53,1.116e-08,111.3,0.7,-5.7,16.5,40.5,-2.8,1.2186720000000002e-08
118,113.34,0.12,0.53,1.134e-08,111.3,0.6,-2.7,16.3,36.4,-3.3,1.2258539999999998e-08
119,113.24,0.12,0.53,1.152e-08,111.3,0.5,-0.9,16.2,32.4,-3.7,1.2591359999999999e-08
120,113.14,0.12,0.53,1.171e-08,111.3,0.4,-2.3,16.1,29.0,-4.7,1.279903e-08
121,113.04,0.12,0.53,1.19e-08,111.3,0.3,1.4,16.0,28.5,-5.1,1.27687e-08
