,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.21,0.6,0.34,1.874e-09,121.4,13.8,19.7,19.9,33.8,2.9,2.814748e-09
1,123.21,0.6,0.34,2.203e-09,120.2,12.9,22.4,20.3,29.8,2.6,3.284673e-09
2,122.21,0.6,0.34,2.6e-09,118.9,11.7,22.5,20.4,39.8,2.9,3.419e-09
3,121.21,0.6,0.34,3.07e-09,117.7,10.6,12.0,20.4,44.0,4.0,3.23578e-09
4,120.21,0.6,0.34,3.625e-09,116.5,9.4,16.2,20.5,38.0,5.2,3.519875e-09
5,119.21,0.6,0.34,4.282e-09,115.3,8.2,21.0,20.6,33.3,4.6,3.5583419999999997e-09
6,118.21,0.6,0.34,5.052e-09,114.4,6.9,13.9,20.3,35.6,3.7,4.865076e-09
7,117.21,0.6,0.34,5.956e-09,113.7,5.5,11.1,19.5,42.8,3.8,5.545036e-09
8,116.21,0.6,0.34,7.023e-09,113.0,4.1,14.1,18.8,44.5,3.2,7.037046e-09
9,115.21,0.6,0.34,8.283e-09,112.4,2.7,1.6,18.1,46.3,4.5,1.1505087e-08
10,114.21,0.6,0.34,9.769e-09,111.7,1.3,13.8,17.4,43.2,5.7,1.4106435999999999e-08
11,113.21,0.6,0.34,1.15e-08,111.5,0.2,11.4,16.4,39.9,5.3,1.26155e-08
12,112.21,0.6,0.34,1.351e-08,111.6,-0.7,12.5,15.0,44.6,4.4,1.696856e-08
13,111.21,0.6,0.34,1.588e-08,111.8,-1.6,7.4,13.7,36.3,4.1,1.335508e-08
14,110.21,0.6,0.34,1.867e-08,111.9,-2.5,4.5,12.4,27.4,5.3,1.5738810000000002e-08
15,109.21,0.6,0.34,2.194e-08,112.1,-3.4,10.0,11.1,23.7,4.5,1.98557e-08
16,108.21,0.6,0.34,2.567e-08,112.5,-3.9,10.4,9.7,22.0,4.7,3.172812e-08
17,107.21,0.6,0.34,2.992e-08,113.3,-4.1,7.3,8.3,21.2,3.2,3.35104e-08
18,106.21,0.6,0.34,3.488e-08,114.0,-4.3,-0.3,7.0,13.7,3.2,3.9658559999999997e-08
19,105.21,0.6,0.34,4.066e-08,114.7,-4.5,3.9,5.6,5.4,2.8,4.309960000000001e-08
20,104.21,0.6,0.34,4.741e-08,115.4,-4.7,-12.2,4.2,3.5,4.5,6.784371e-08
21,103.21,0.6,0.34,5.51e-08,116.2,-4.7,-11.2,2.9,-4.8,4.3,8.09419e-08
22,102.21,0.6,0.34,6.39e-08,117.1,-4.5,-17.0,1.8,1.3,4.4,8.95239e-08
23,101.21,0.6,0.34,7.41e-08,118.0,-4.3,-15.1,0.6,-6.7,5.6,1.135212e-07
24,100.21,0.6,0.34,8.594e-08,118.8,-4.1,-6.4,-0.5,-3.1,3.8,1.3174602e-07
25,99.21,0.6,0.34,9.968e-08,119.7,-3.9,-3.6,-1.7,-15.3,1.2,1.5530144e-07
26,98.21,0.6,0.34,1.153e-07,120.5,-3.6,-3.7,-2.6,-13.9,0.9,1.727194e-07
27,97.21,0.6,0.34,1.331e-07,121.2,-3.2,1.5,-3.5,-17.2,0.5,1.8554139999999998e-07
28,96.21,0.6,0.34,1.537e-07,121.9,-2.9,4.8,-4.3,-14.3,0.9,2.002711e-07
29,95.21,0.6,0.34,1.774e-07,122.6,-2.5,-3.8,-5.1,-8.2,1.6,2.3292619999999996e-07
30,94.21,0.6,0.34,2.048e-07,123.4,-2.2,-2.0,-6.0,-10.2,0.8,2.592768e-07
31,93.21,0.6,0.34,2.397e-07,124.0,-1.8,-8.6,-6.5,-8.9,0.7,3.0130289999999996e-07
32,92.21,0.6,0.34,2.835e-07,124.6,-1.5,-7.3,-6.9,-14.5,1.7,3.2886e-07
33,91.21,0.6,0.34,3.354e-07,125.2,-1.2,-2.7,-7.2,-15.9,1.2,3.675984e-07
34,90.21,0.6,0.34,3.968e-07,125.8,-0.9,3.2,-7.5,-18.0,1.7,4.725888e-07
35,89.21,0.6,0.34,4.694e-07,126.3,-0.6,0.4,-7.8,-15.0,0.2,5.909746e-07
36,88.21,0.6,0.34,5.808e-07,127.1,-0.5,6.0,-7.9,-17.1,0.2,7.771104000000001e-07
37,87.21,0.6,0.34,7.444e-07,128.0,-0.5,2.8,-7.8,-8.5,-0.8,9.476212e-07
38,86.21,0.6,0.34,9.541e-07,128.9,-0.4,5.5,-7.7,3.4,-0.3,1.1182051999999997e-06
39,85.21,0.6,0.34,1.223e-06,129.7,-0.4,3.3,-7.6,1.3,0.0,1.533642e-06
40,84.21,0.6,0.34,1.568e-06,130.6,-0.4,-2.7,-7.5,-1.1,2.3,2.127776e-06
41,83.21,0.6,0.34,1.857e-06,130.2,1.6,0.7,-5.5,-6.4,2.4,2.447526e-06
42,82.21,0.6,0.34,2.067e-06,128.7,5.2,-6.0,-1.9,-1.5,1.9,2.6333579999999997e-06
43,81.21,0.6,0.34,2.302e-06,127.3,8.8,-8.2,1.6,-7.7,2.6,2.8429700000000006e-06
44,80.21,0.6,0.34,2.564e-06,125.8,12.5,-5.2,5.2,-6.9,2.7,3.1126959999999998e-06
45,79.21,0.6,0.34,2.856e-06,124.3,16.1,-0.7,8.7,-11.2,3.6,3.3872159999999995e-06
46,78.21,0.6,0.34,3.183e-06,122.9,19.7,3.7,12.2,-8.2,5.1,3.835515e-06
47,77.21,0.6,0.34,3.547e-06,121.4,23.3,6.6,15.8,0.1,5.6,4.2670410000000005e-06
48,76.21,0.6,0.34,3.953e-06,120.0,26.9,14.2,19.3,4.0,4.7,4.636869000000001e-06
49,75.21,0.6,0.34,4.407e-06,118.5,30.5,20.3,22.8,13.3,2.4,4.31886e-06
50,74.21,0.6,0.34,5.617e-06,118.8,26.5,19.8,20.8,7.3,2.4,5.353001e-06
51,73.21,0.6,0.34,6.609e-06,119.5,20.4,9.4,17.2,8.4,2.5,6.575955e-06
52,72.21,0.6,0.34,7.776e-06,120.3,14.4,3.5,13.6,9.0,2.7,7.628256e-06
53,71.21,0.6,0.34,9.15e-06,121.0,8.3,-7.6,10.0,7.8,2.7,8.46375e-06
54,70.21,0.6,0.34,1.077e-05,121.8,2.2,-11.5,6.4,5.8,1.3,9.34836e-06
55,69.21,0.6,0.34,9.778e-06,125.0,-3.9,-17.0,4.7,11.5,2.0,8.94687e-06
56,68.21,0.6,0.34,1.046e-05,129.0,-10.1,-23.6,3.6,14.3,3.4,9.2048e-06
57,67.21,0.6,0.34,1.119e-05,133.0,-16.3,-28.1,2.4,7.7,5.1,9.29889e-06
58,66.21,0.6,0.34,1.199e-05,136.9,-22.4,-24.4,1.2,17.2,3.9,1.056319e-05
59,65.21,0.6,0.34,1.285e-05,140.9,-28.6,-30.8,0.1,15.1,3.6,1.1886250000000002e-05
60,64.21,0.6,0.34,1.352e-05,143.4,-28.4,-35.5,-6.9,6.7,3.0,1.233024e-05
61,63.21,0.6,0.34,1.433e-05,145.6,-26.5,-34.1,-15.5,-4.4,2.3,1.3799789999999999e-05
62,62.21,0.6,0.34,1.519e-05,147.7,-24.7,-34.0,-24.0,-23.7,1.9,1.555456e-05
63,61.21,0.6,0.34,1.61e-05,149.9,-22.8,-25.3,-32.6,-31.8,1.7,1.6148299999999996e-05
