,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.17,-0.63,0.91,1.623e-09,121.8,16.2,11.8,18.1,12.6,1.3,1.696035e-09
1,125.07,-0.63,0.91,1.649e-09,121.7,16.1,10.9,18.2,6.7,0.8,1.942522e-09
2,124.97,-0.63,0.91,1.675e-09,121.5,16.0,13.2,18.2,11.4,-0.3,1.80565e-09
3,124.87,-0.63,0.91,1.702e-09,121.4,16.0,14.4,18.3,11.5,0.7,1.783696e-09
4,124.77,-0.63,0.91,1.729e-09,121.3,15.9,10.7,18.3,12.8,0.8,1.7549349999999998e-09
5,124.67,-0.63,0.91,1.756e-09,121.2,15.8,9.9,18.4,9.4,0.8,1.8350199999999997e-09
6,124.57,-0.63,0.91,1.784e-09,121.0,15.7,12.1,18.4,6.9,0.7,1.573488e-09
7,124.47,-0.63,0.91,1.812e-09,120.9,15.7,15.8,18.5,4.8,0.4,1.5130199999999998e-09
8,124.37,-0.63,0.91,1.841e-09,120.8,15.6,14.4,18.5,4.2,0.3,1.5758959999999999e-09
9,124.27,-0.63,0.92,1.87e-09,120.7,15.5,15.8,18.6,3.4,-0.1,1.61942e-09
10,124.17,-0.63,0.92,1.9e-09,120.6,15.4,18.2,18.6,3.1,0.1,1.672e-09
11,124.07,-0.63,0.92,1.93e-09,120.4,15.4,20.1,18.7,3.1,-0.8,1.6791000000000001e-09
12,123.97,-0.63,0.92,1.96e-09,120.3,15.3,22.7,18.7,7.5,-1.1,1.7502799999999999e-09
13,123.87,-0.63,0.92,1.991e-09,120.2,15.2,21.1,18.7,7.0,-1.3,1.863576e-09
14,123.77,-0.63,0.92,2.023e-09,120.1,15.1,23.2,18.8,8.3,-0.4,1.869252e-09
15,123.67,-0.63,0.92,2.056e-09,120.0,15.0,22.2,18.8,5.4,-0.2,1.986096e-09
16,123.57,-0.63,0.92,2.091e-09,119.8,14.9,21.9,18.8,6.9,0.1,2.019906e-09
17,123.47,-0.63,0.92,2.126e-09,119.7,14.8,19.4,18.8,5.0,0.2,1.943164e-09
18,123.37,-0.63,0.92,2.161e-09,119.6,14.7,16.4,18.8,8.0,-0.4,2.011891e-09
19,123.27,-0.63,0.92,2.197e-09,119.5,14.5,20.1,18.8,3.5,-0.5,2.1442720000000003e-09
20,123.17,-0.63,0.92,2.234e-09,119.4,14.4,23.7,18.8,4.0,-0.3,2.225064e-09
21,123.07,-0.63,0.92,2.271e-09,119.3,14.3,25.3,18.8,7.1,-0.3,2.102946e-09
22,122.97,-0.63,0.92,2.309e-09,119.1,14.2,24.5,18.7,4.0,-0.1,2.214331e-09
23,122.87,-0.63,0.92,2.347e-09,119.0,14.0,22.4,18.7,4.7,-0.6,2.2601609999999997e-09
24,122.77,-0.63,0.92,2.387e-09,118.9,13.9,22.7,18.7,4.1,-0.5,2.365517e-09
