,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
35,89.41,0.81,359.51,4.552e-07,126.2,-0.9,-21.7,-7.9,3.0,0.9,4.6384879999999995e-07
36,88.41,0.81,359.51,5.543e-07,126.9,-0.7,-16.9,-8.1,-0.2,0.4,6.895492e-07
37,87.41,0.81,359.51,7.102e-07,127.8,-0.7,-22.1,-8.0,-7.8,-0.9,9.864678e-07
38,86.41,0.81,359.51,9.099e-07,128.7,-0.6,-26.0,-7.9,-6.2,-1.8,1.1846898e-06
39,85.41,0.81,359.51,1.166e-06,129.5,-0.6,-32.9,-7.7,4.3,-0.7,1.2767699999999998e-06
40,84.41,0.81,359.51,1.494e-06,130.4,-0.6,-25.4,-7.6,12.5,-0.2,1.783836e-06
41,83.41,0.81,359.51,1.819e-06,130.5,0.7,-28.8,-6.3,13.6,-0.7,1.851742e-06
42,82.41,0.81,359.51,2.025e-06,129.0,4.2,-28.9,-2.7,16.0,0.8,2.120175e-06
43,81.41,0.81,359.51,2.254e-06,127.6,7.7,-29.7,1.0,9.3,2.7,1.96098e-06
44,80.41,0.81,359.51,2.51e-06,126.1,11.3,-22.2,4.6,8.5,3.3,2.23641e-06
45,79.41,0.81,359.51,2.795e-06,124.7,14.8,-17.9,8.2,18.5,3.3,2.635685e-06
46,78.41,0.81,359.51,3.113e-06,123.2,18.3,-7.5,11.8,20.9,2.6,2.555773e-06
47,77.41,0.81,359.51,3.467e-06,121.8,21.9,-4.4,15.4,15.9,1.5,2.735463e-06
48,76.41,0.81,359.51,3.863e-06,120.3,25.4,1.3,19.1,18.0,0.3,3.70848e-06
49,75.41,0.81,359.51,4.305e-06,118.9,28.9,6.4,22.7,17.3,1.2,3.960600000000001e-06
50,74.41,0.81,359.51,5.413e-06,118.7,27.0,6.6,22.1,18.2,0.5,5.272262e-06
51,73.41,0.81,359.51,6.365e-06,119.4,21.3,2.6,18.7,10.4,-0.4,6.51776e-06
52,72.41,0.81,359.51,7.483e-06,120.1,15.7,5.0,15.3,7.6,0.5,7.206129e-06
53,71.41,0.81,359.51,8.799e-06,120.8,10.0,-0.6,11.9,2.0,-0.7,8.97498e-06
54,70.41,0.81,359.51,1.035e-05,121.5,4.3,-2.2,8.4,8.1,-0.3,1.0184399999999999e-05
55,69.41,0.81,359.51,9.608e-06,124.1,-1.8,-15.2,6.4,7.8,-0.2,1.0415072000000001e-05
56,68.41,0.81,359.51,1.028e-05,128.1,-8.2,-14.1,5.2,0.6,0.8,9.27256e-06
57,67.41,0.81,359.51,1.101e-05,132.0,-14.7,-14.5,4.0,-4.0,2.0,1.016223e-05
58,66.41,0.81,359.51,1.18e-05,136.0,-21.1,-19.4,2.8,0.4,1.4,1.0572800000000002e-05
59,65.41,0.81,359.51,1.266e-05,139.9,-27.5,-27.0,1.7,1.0,1.7,1.125474e-05
60,64.41,0.81,359.51,1.336e-05,142.8,-29.1,-26.6,-4.0,-2.0,0.5,1.111552e-05
61,63.41,0.81,359.51,1.416e-05,145.0,-27.5,-17.1,-12.9,-0.5,-0.0,1.171032e-05
62,62.41,0.81,359.51,1.501e-05,147.2,-25.8,-16.2,-21.7,-7.2,0.9,1.2623409999999999e-05
63,61.41,0.81,359.51,1.592e-05,149.3,-24.1,-9.3,-30.5,-13.3,1.6,1.38504e-05
64,60.41,0.81,359.51,1.688e-05,151.5,-22.5,-11.7,-39.4,-22.8,0.3,1.4094800000000001e-05
65,59.41,0.81,359.51,1.852e-05,151.5,-17.0,-8.2,-41.3,-24.8,1.6,1.6668e-05
66,58.41,0.81,359.51,2.081e-05,150.0,-8.8,-3.7,-38.5,-21.7,1.8,1.870819e-05
67,57.41,0.81,359.51,2.338e-05,148.6,-0.6,-0.6,-35.6,-13.8,1.0,2.071468e-05
68,56.41,0.81,359.51,2.626e-05,147.1,7.6,6.9,-32.8,-8.8,1.1,2.40279e-05
69,55.41,0.81,359.51,2.951e-05,145.6,15.8,18.5,-29.9,-4.7,1.3,2.641145e-05
70,54.41,0.81,359.51,3.377e-05,143.2,14.6,16.5,-25.5,-7.0,1.7,3.184511e-05
71,53.41,0.81,359.51,3.914e-05,140.2,6.9,4.5,-20.0,-2.5,1.7,3.839634e-05
72,52.41,0.81,359.51,4.539e-05,137.2,-0.8,-6.2,-14.6,3.8,2.0,4.316589e-05
73,51.41,0.81,359.51,5.266e-05,134.3,-8.5,-18.0,-9.1,2.0,1.5,5.223872e-05
74,50.41,0.81,359.51,6.113e-05,131.3,-16.2,-23.8,-3.6,9.0,1.4,6.516458000000002e-05
75,49.41,0.81,359.51,7.055e-05,130.1,-22.6,-25.8,0.7,13.7,1.3,7.231374999999998e-05
76,48.41,0.81,359.51,8.107e-05,130.2,-28.1,-29.1,4.2,18.3,0.8,8.642062e-05
77,47.41,0.81,359.51,9.317e-05,130.2,-33.5,-34.1,7.7,18.4,1.0,9.820118e-05
78,46.41,0.81,359.51,0.0001071,130.3,-39.0,-37.2,11.2,25.0,0.7,0.000110313
79,45.41,0.81,359.51,0.000123,130.4,-44.5,-44.6,14.7,25.0,0.9,0.000126075
80,44.41,0.81,359.51,0.0001404,131.3,-47.8,-47.0,16.3,30.1,1.0,0.00014742
81,43.41,0.81,359.51,0.0001594,132.9,-49.5,-48.9,16.5,26.1,1.2,0.0001694422
82,42.41,0.81,359.51,0.000181,134.5,-51.2,-50.0,16.8,29.3,2.3,0.000190955
83,41.41,0.81,359.51,0.0002056,136.0,-52.9,-49.2,17.0,28.1,0.9,0.00021115119999999999
84,40.41,0.81,359.51,0.0002336,137.6,-54.6,-47.5,17.2,29.5,1.0,0.0002352352
85,39.41,0.81,359.51,0.0002631,139.9,-55.3,-50.3,15.8,23.2,1.5,0.00025389149999999997
86,38.41,0.81,359.51,0.0002948,142.6,-55.4,-53.2,13.3,24.4,1.6,0.0002847768
87,37.41,0.81,359.51,0.0003304,145.3,-55.4,-51.7,10.7,19.6,1.5,0.0003228008
88,36.41,0.81,359.51,0.0003704,148.0,-55.5,-55.8,8.2,17.5,1.3,0.0003644736
89,35.41,0.81,359.51,0.0004154,150.8,-55.5,-55.1,5.6,13.4,0.6,0.0004141538
90,34.41,0.81,359.51,0.0004641,153.2,-54.0,-53.2,4.2,9.4,0.1,0.0004715256
91,33.41,0.81,359.51,0.0005171,155.3,-51.3,-51.2,3.5,10.4,0.3,0.0005171
92,32.41,0.81,359.51,0.0005763,157.5,-48.6,-49.3,2.9,7.9,-0.6,0.0005699606999999999
93,31.41,0.81,359.51,0.0006423,159.6,-46.0,-47.5,2.2,6.6,-0.9,0.0006371616
94,30.41,0.81,359.51,0.0007161,161.8,-43.3,-47.6,1.5,2.9,-0.2,0.0007110873
95,29.41,0.81,359.51,0.0007947,163.9,-41.4,-40.7,0.8,1.6,0.4,0.0007843689
96,28.41,0.81,359.51,0.0008791,166.0,-40.0,-41.9,-0.1,2.7,0.3,0.0008694299
97,27.41,0.81,359.51,0.0009727,168.2,-38.5,-39.5,-1.0,2.5,0.5,0.0009503278999999999
98,26.41,0.81,359.51,0.001076,170.3,-37.1,-41.0,-1.8,-0.4,0.7,0.00105986
99,25.41,0.81,359.52,0.001191,172.4,-35.7,-40.7,-2.7,-2.9,0.5,0.0011659889999999999
100,24.41,0.81,359.52,0.001317,174.3,-33.7,-36.1,-3.5,1.3,-0.0,0.001295928
101,23.41,0.81,359.52,0.001455,176.1,-31.3,-33.3,-4.3,-0.5,0.3,0.00142881
102,22.41,0.81,359.52,0.001608,178.0,-29.0,-27.0,-5.0,-2.3,-0.3,0.001546896
103,21.41,0.81,359.52,0.001777,179.8,-26.6,-23.5,-5.8,-4.4,-0.5,0.001727244
104,20.41,0.81,359.52,0.001964,181.6,-24.2,-24.5,-6.6,-3.2,-0.7,0.001942396
105,19.41,0.81,359.52,0.002166,183.4,-20.5,-18.6,-6.6,-6.5,-0.6,0.002131344
106,18.41,0.81,359.52,0.002385,185.1,-15.9,-11.3,-6.1,-1.8,-0.9,0.00232299
107,17.41,0.81,359.52,0.002627,186.9,-11.2,-6.2,-5.6,0.2,-0.4,0.002569206
108,16.41,0.81,359.52,0.002893,188.6,-6.6,-1.7,-5.1,1.3,-0.7,0.0028496050000000003
109,15.41,0.81,359.52,0.003186,190.4,-1.9,1.6,-4.7,1.5,-1.0,0.003147768
110,14.41,0.81,359.52,0.003497,192.2,1.2,4.1,-4.2,-0.7,-0.9,0.003490006
111,13.41,0.81,359.52,0.00383,194.1,3.3,4.9,-3.9,-1.7,-0.0,0.00377638
112,12.41,0.81,359.52,0.004196,196.0,5.3,5.9,-3.5,-1.1,-0.8,0.004095296
113,11.41,0.81,359.52,0.004596,197.9,7.3,8.0,-3.1,-1.8,-1.1,0.004398372
114,10.41,0.81,359.52,0.005035,199.8,9.4,8.3,-2.7,-1.0,-1.0,0.00496451
115,9.41,0.81,359.52,0.0055,201.7,9.7,11.3,-2.1,0.1,-0.4,0.0054725
116,8.41,0.81,359.52,0.005994,203.8,8.8,7.8,-1.2,3.7,0.1,0.005928066
117,7.41,0.81,359.52,0.006534,205.9,7.9,10.2,-0.4,4.8,0.0,0.00646866
118,6.41,0.81,359.52,0.007122,207.9,7.0,7.1,0.5,5.8,-0.2,0.006972438
119,5.41,0.81,359.52,0.007765,210.0,6.1,9.2,1.3,6.1,-0.3,0.00773394
