,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.63,-0.85,359.92,1.512e-09,122.5,16.2,-8.9,17.9,9.7,-0.0,1.554336e-09
1,124.63,-0.85,359.92,1.77e-09,121.3,15.6,-12.9,18.4,13.1,-2.0,2.1116100000000003e-09
2,123.63,-0.85,359.92,2.073e-09,120.0,14.8,5.3,18.9,19.6,-2.5,3.001704e-09
3,122.63,-0.85,359.92,2.447e-09,118.8,13.6,6.1,18.9,18.7,-4.5,3.805085e-09
4,121.63,-0.85,359.92,2.889e-09,117.6,12.4,5.3,18.9,19.8,-4.7,4.293054e-09
5,120.63,-0.85,359.92,3.411e-09,116.4,11.2,9.1,18.9,13.0,-2.5,5.924907e-09
6,119.63,-0.85,359.92,4.027e-09,115.1,10.0,4.8,18.9,15.4,-3.5,5.259262000000001e-09
7,118.63,-0.85,359.92,4.756e-09,114.0,8.8,-1.8,18.7,10.1,-4.3,5.27916e-09
8,117.63,-0.85,359.92,5.614e-09,113.4,7.3,12.1,18.0,21.9,-2.1,6.686274e-09
9,116.63,-0.85,359.92,6.627e-09,112.7,5.9,10.1,17.3,23.3,-2.3,9.489864e-09
10,115.63,-0.85,359.92,7.824e-09,112.1,4.4,11.7,16.5,11.2,-2.4,1.0038191999999999e-08
11,114.63,-0.85,359.92,9.238e-09,111.5,3.0,-8.4,15.8,6.4,-2.7,1.1538262000000001e-08
12,113.63,-0.85,359.92,1.09e-08,111.0,1.6,-16.7,15.0,15.7,-1.2,1.1554e-08
13,112.63,-0.85,359.92,1.281e-08,111.2,0.6,-20.9,13.8,16.1,2.3,1.2899669999999999e-08
14,111.63,-0.85,359.92,1.505e-08,111.4,-0.3,-12.2,12.7,20.8,1.9,1.6254e-08
15,110.63,-0.85,359.92,1.768e-08,111.6,-1.3,-15.9,11.5,18.7,1.0,1.9235840000000003e-08
16,109.63,-0.85,359.92,2.077e-08,111.8,-2.2,-8.2,10.3,20.5,-0.2,1.904609e-08
17,108.63,-0.85,359.92,2.437e-08,112.1,-3.1,-19.0,9.2,12.6,-0.3,2.249351e-08
18,107.63,-0.85,359.92,2.84e-08,112.9,-3.3,-16.4,8.0,9.8,-0.4,2.21804e-08
19,106.63,-0.85,359.92,3.309e-08,113.7,-3.6,-10.0,6.9,8.8,1.8,2.412261e-08
20,105.63,-0.85,359.92,3.856e-08,114.5,-3.8,-6.7,5.8,6.4,1.5,3.231328e-08
21,104.63,-0.85,359.92,4.494e-08,115.3,-4.1,-11.9,4.6,14.3,0.2,3.792936e-08
22,103.63,-0.85,359.92,5.233e-08,116.1,-4.3,-22.3,3.5,3.7,-0.8,3.799158e-08
23,102.63,-0.85,359.92,6.063e-08,117.0,-4.1,-24.2,2.5,0.1,-0.8,5.044415999999999e-08
24,101.63,-0.85,359.92,7.025e-08,117.9,-4.0,-23.3,1.6,-2.0,-0.9,5.781574999999999e-08
25,100.63,-0.85,359.92,8.14e-08,118.8,-3.8,-30.5,0.6,0.6,-2.5,7.5702e-08
26,99.63,-0.85,359.92,9.433e-08,119.7,-3.7,-29.8,-0.3,-9.3,-2.9,7.753926e-08
27,98.63,-0.85,359.92,1.092e-07,120.6,-3.5,-39.5,-1.2,-3.1,-1.4,8.583120000000001e-08
28,97.63,-0.85,359.92,1.26e-07,121.4,-3.2,-34.4,-2.0,-10.0,-2.5,1.1075399999999999e-07
29,96.63,-0.85,359.92,1.452e-07,122.1,-2.9,-27.4,-2.7,-5.1,-2.9,1.13256e-07
30,95.63,-0.85,359.92,1.675e-07,122.8,-2.5,-33.9,-3.4,-10.9,-2.9,1.4807e-07
31,94.63,-0.85,359.92,1.932e-07,123.6,-2.2,-30.7,-4.1,-11.2,-2.3,1.6673160000000002e-07
32,93.63,-0.85,359.92,2.235e-07,124.3,-1.9,-34.0,-4.8,-7.7,-2.4,1.915395e-07
33,92.63,-0.85,359.92,2.638e-07,124.9,-1.6,-23.4,-5.1,-8.0,-1.7,2.672294e-07
34,91.63,-0.85,359.92,3.113e-07,125.5,-1.3,-22.5,-5.5,-10.8,-1.1,2.95735e-07
35,90.63,-0.85,359.92,3.674e-07,126.1,-1.1,-17.5,-5.8,-13.5,-1.5,3.7915680000000005e-07
