,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.53,0.2,359.53,1.788e-09,121.8,14.1,2.3,19.5,19.9,-3.9,1.73436e-09
1,124.43,0.2,359.53,1.816e-09,121.7,14.0,3.3,19.6,20.5,-3.9,1.69796e-09
2,124.33,0.2,359.53,1.845e-09,121.6,13.9,7.2,19.6,20.7,-4.1,1.7545949999999998e-09
3,124.23,0.2,359.53,1.874e-09,121.4,13.9,5.9,19.7,19.4,-4.1,1.6866e-09
4,124.13,0.2,359.53,1.903e-09,121.3,13.8,6.3,19.8,16.2,-3.6,1.7774020000000003e-09
5,124.03,0.2,359.53,1.933e-09,121.2,13.8,6.9,19.8,16.3,-4.2,1.892407e-09
6,123.93,0.2,359.53,1.964e-09,121.1,13.7,9.9,19.9,16.1,-4.2,1.8559799999999998e-09
7,123.83,0.2,359.53,1.995e-09,120.9,13.7,9.1,20.0,17.1,-3.6,1.8932549999999998e-09
8,123.73,0.2,359.53,2.027e-09,120.8,13.6,7.8,20.0,16.6,-3.9,1.992541e-09
9,123.63,0.2,359.53,2.061e-09,120.7,13.5,2.4,20.0,13.9,-4.0,2.069244e-09
10,123.53,0.2,359.53,2.096e-09,120.6,13.3,-0.0,20.0,13.2,-4.3,2.05408e-09
11,123.43,0.2,359.53,2.131e-09,120.4,13.2,2.0,20.1,10.1,-4.0,2.062808e-09
12,123.33,0.2,359.53,2.166e-09,120.3,13.1,4.4,20.1,7.9,-4.1,2.3955960000000003e-09
13,123.23,0.2,359.53,2.203e-09,120.2,13.0,7.9,20.1,8.3,-3.6,2.363819e-09
14,123.13,0.2,359.53,2.24e-09,120.0,12.9,8.1,20.1,8.6,-3.6,2.21312e-09
15,123.03,0.2,359.53,2.277e-09,119.9,12.8,9.9,20.1,10.7,-3.9,2.29977e-09
16,122.93,0.2,359.53,2.315e-09,119.8,12.7,10.1,20.1,12.5,-3.8,2.382135e-09
17,122.83,0.2,359.53,2.354e-09,119.7,12.5,12.2,20.1,11.0,-4.6,2.692976e-09
18,122.73,0.2,359.53,2.393e-09,119.5,12.4,15.6,20.1,12.5,-4.3,2.852456e-09
19,122.63,0.2,359.53,2.434e-09,119.4,12.3,11.2,20.2,11.2,-4.1,2.655494e-09
20,122.53,0.2,359.53,2.474e-09,119.3,12.2,12.4,20.2,12.8,-3.8,2.7906719999999996e-09
21,122.43,0.2,359.53,2.516e-09,119.2,12.1,15.7,20.2,15.6,-4.4,2.951268e-09
22,122.33,0.2,359.53,2.558e-09,119.0,12.0,18.7,20.2,13.4,-4.6,3.200058e-09
23,122.23,0.2,359.53,2.601e-09,118.9,11.9,19.8,20.2,13.2,-4.9,3.3682949999999997e-09
24,122.13,0.2,359.53,2.644e-09,118.8,11.7,21.0,20.2,12.2,-5.0,3.286492e-09
25,122.03,0.2,359.53,2.689e-09,118.7,11.6,18.9,20.2,12.9,-5.0,3.433853e-09
26,121.93,0.2,359.53,2.734e-09,118.5,11.5,20.6,20.2,11.8,-4.7,3.537796e-09
27,121.83,0.2,359.53,2.78e-09,118.4,11.4,16.3,20.2,15.2,-4.5,3.85308e-09
28,121.73,0.2,359.53,2.826e-09,118.3,11.3,15.7,20.3,15.6,-4.0,3.795318e-09
29,121.63,0.2,359.53,2.874e-09,118.2,11.2,15.7,20.3,11.5,-4.5,3.598248e-09
30,121.53,0.2,359.53,2.922e-09,118.0,11.1,17.0,20.3,15.3,-4.7,3.541464e-09
31,121.43,0.2,359.53,2.971e-09,117.9,10.9,15.2,20.3,17.5,-4.8,3.428534e-09
32,121.33,0.2,359.53,3.021e-09,117.8,10.8,15.9,20.3,17.4,-5.1,3.854796e-09
33,121.23,0.2,359.53,3.071e-09,117.7,10.7,16.4,20.3,16.0,-6.0,3.577715e-09
34,121.13,0.2,359.53,3.123e-09,117.5,10.6,17.4,20.3,15.7,-6.4,3.65391e-09
35,121.03,0.2,359.53,3.175e-09,117.4,10.5,16.4,20.3,13.1,-7.6,3.7020499999999996e-09
