,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.96,-0.67,0.72,1.68e-09,121.5,16.0,3.6,18.2,33.5,-1.1,2.02608e-09
1,123.96,-0.67,0.72,1.966e-09,120.3,15.3,-6.0,18.7,29.1,1.8,1.899156e-09
2,122.96,-0.67,0.72,2.316e-09,119.1,14.1,-5.8,18.7,22.8,0.8,1.855116e-09
3,121.96,-0.67,0.72,2.733e-09,117.9,12.9,-14.8,18.7,26.6,-0.5,2.216463e-09
4,120.96,-0.67,0.72,3.225e-09,116.7,11.7,-13.0,18.6,23.7,-1.6,2.26395e-09
5,119.96,-0.67,0.72,3.807e-09,115.6,10.4,-23.3,18.6,20.3,0.0,3.369195e-09
6,118.96,-0.67,0.72,4.494e-09,114.4,9.2,-14.5,18.5,12.5,-1.8,3.93225e-09
7,117.96,-0.67,0.72,5.303e-09,113.7,7.8,-16.6,17.8,19.1,-1.1,4.4757320000000004e-09
8,116.96,-0.67,0.72,6.257e-09,113.1,6.4,-23.0,17.1,13.9,-0.9,5.25588e-09
9,115.96,-0.67,0.72,7.383e-09,112.5,4.9,-20.4,16.3,16.8,-0.9,6.999084e-09
10,114.96,-0.67,0.72,8.712e-09,111.9,3.4,-15.0,15.5,22.6,-0.9,8.084736000000001e-09
11,113.96,-0.67,0.72,1.028e-08,111.3,2.0,-17.1,14.7,20.8,0.2,9.395920000000001e-09
12,112.96,-0.67,0.72,1.209e-08,111.3,1.0,-20.1,13.6,4.2,-0.7,1.109862e-08
13,111.96,-0.67,0.72,1.42e-08,111.5,0.1,-23.9,12.4,-2.7,-0.7,1.4356199999999999e-08
14,110.96,-0.67,0.72,1.667e-08,111.7,-0.8,-30.1,11.2,1.3,-0.6,1.658665e-08
15,109.96,-0.67,0.72,1.958e-08,111.9,-1.8,-20.9,10.0,6.5,-1.0,1.89926e-08
16,108.96,-0.67,0.72,2.3e-08,112.1,-2.7,-17.9,8.8,2.3,-3.5,2.645e-08
17,107.96,-0.67,0.72,2.684e-08,112.8,-3.0,-12.2,7.6,-7.0,-3.4,3.188592e-08
18,106.96,-0.67,0.72,3.127e-08,113.6,-3.2,-16.4,6.5,-4.8,-3.6,3.855591e-08
19,105.96,-0.67,0.72,3.643e-08,114.4,-3.4,-15.3,5.3,1.3,-2.1,5.402569000000001e-08
20,104.96,-0.67,0.72,4.244e-08,115.2,-3.7,-14.6,4.2,-6.2,-1.3,6.255656e-08
21,103.96,-0.67,0.72,4.945e-08,116.0,-3.9,-14.2,3.0,-9.7,1.1,6.601575000000001e-08
