,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.53,0.97,0.39,1.779e-09,121.9,13.6,7.2,20.0,22.7,1.0,2.2433189999999997e-09
1,124.43,0.97,0.39,1.807e-09,121.8,13.6,5.3,20.1,16.4,1.5,2.361749e-09
2,124.33,0.97,0.39,1.836e-09,121.7,13.5,6.2,20.2,15.9,1.8,2.40516e-09
3,124.23,0.97,0.39,1.865e-09,121.6,13.5,8.0,20.2,12.7,1.6,2.545725e-09
4,124.13,0.97,0.39,1.894e-09,121.5,13.4,8.2,20.3,12.9,2.0,2.5247019999999996e-09
5,124.03,0.97,0.39,1.924e-09,121.3,13.4,8.6,20.4,12.4,2.1,2.483884e-09
6,123.93,0.97,0.39,1.954e-09,121.2,13.3,11.5,20.4,14.0,2.4,2.321352e-09
7,123.83,0.97,0.39,1.985e-09,121.1,13.2,10.1,20.5,15.6,2.6,2.41376e-09
8,123.73,0.97,0.39,2.017e-09,121.0,13.2,10.2,20.6,16.9,2.9,2.341737e-09
9,123.63,0.97,0.39,2.051e-09,120.8,13.0,13.7,20.6,14.1,2.3,2.500169e-09
10,123.53,0.97,0.39,2.085e-09,120.7,12.9,13.9,20.6,12.9,2.4,2.587485e-09
11,123.43,0.97,0.39,2.12e-09,120.6,12.8,13.7,20.6,14.0,3.2,2.65e-09
12,123.33,0.97,0.39,2.155e-09,120.5,12.7,12.7,20.6,14.3,3.2,2.713145e-09
13,123.23,0.97,0.39,2.191e-09,120.4,12.6,10.1,20.6,13.7,2.5,2.7015030000000004e-09
14,123.13,0.97,0.39,2.228e-09,120.2,12.5,8.7,20.6,13.3,3.0,2.76272e-09
15,123.03,0.97,0.39,2.265e-09,120.1,12.3,10.0,20.6,13.6,3.0,2.996595e-09
16,122.93,0.97,0.39,2.303e-09,120.0,12.2,11.3,20.6,15.1,3.6,2.7636e-09
17,122.83,0.97,0.39,2.342e-09,119.9,12.1,10.1,20.6,19.1,3.7,2.976682e-09
18,122.73,0.97,0.39,2.381e-09,119.7,12.0,7.8,20.7,16.9,4.2,2.945297e-09
19,122.63,0.97,0.39,2.421e-09,119.6,11.9,6.0,20.7,19.5,3.7,2.985093e-09
20,122.53,0.97,0.39,2.461e-09,119.5,11.8,3.4,20.7,20.3,4.2,3.0737890000000005e-09
21,122.43,0.97,0.39,2.502e-09,119.4,11.6,5.3,20.7,20.4,4.3,3.147516e-09
22,122.33,0.97,0.39,2.544e-09,119.2,11.5,6.6,20.7,21.6,4.0,2.7653279999999998e-09
23,122.23,0.97,0.39,2.587e-09,119.1,11.4,5.8,20.7,19.3,3.4,2.9284839999999994e-09
24,122.13,0.97,0.39,2.63e-09,119.0,11.3,5.4,20.7,20.6,3.8,2.73257e-09
25,122.03,0.97,0.39,2.674e-09,118.9,11.2,8.0,20.7,22.9,3.7,2.663304e-09
26,121.93,0.97,0.39,2.719e-09,118.8,11.1,7.8,20.7,21.4,3.5,2.5612979999999996e-09
27,121.83,0.97,0.39,2.764e-09,118.6,10.9,10.1,20.8,25.1,3.3,2.573284e-09
28,121.73,0.97,0.39,2.811e-09,118.5,10.8,10.3,20.8,23.7,3.3,2.878464e-09
29,121.63,0.97,0.39,2.858e-09,118.4,10.7,12.1,20.8,18.2,2.5,2.7236739999999996e-09
30,121.53,0.97,0.39,2.905e-09,118.3,10.6,11.4,20.8,21.8,3.4,2.81785e-09
31,121.43,0.97,0.39,2.954e-09,118.1,10.5,9.4,20.8,22.6,2.8,3.2907560000000003e-09
32,121.33,0.97,0.39,3.004e-09,118.0,10.4,13.3,20.8,24.0,2.8,3.298392e-09
33,121.23,0.97,0.39,3.054e-09,117.9,10.2,11.7,20.8,23.0,2.7,3.386886e-09
34,121.13,0.97,0.39,3.105e-09,117.8,10.1,9.3,20.8,18.2,2.9,3.8502e-09
35,121.03,0.97,0.39,3.157e-09,117.7,10.0,8.3,20.8,18.0,2.8,3.902052e-09
36,120.93,0.97,0.39,3.21e-09,117.5,9.9,6.7,20.9,18.0,2.4,3.90015e-09
37,120.83,0.97,0.39,3.264e-09,117.4,9.8,3.6,20.9,16.7,2.9,4.0930559999999995e-09
38,120.73,0.97,0.39,3.318e-09,117.3,9.7,0.8,20.9,16.4,3.3,4.051278e-09
39,120.63,0.97,0.39,3.374e-09,117.2,9.6,-0.1,20.9,13.9,3.9,4.1905080000000004e-09
40,120.53,0.97,0.39,3.431e-09,117.0,9.4,-0.5,20.9,12.7,4.5,4.08289e-09
41,120.43,0.97,0.39,3.488e-09,116.9,9.3,-5.5,20.9,10.1,4.2,4.321632e-09
42,120.33,0.97,0.39,3.547e-09,116.8,9.2,-7.5,20.9,12.3,4.3,4.359263e-09
43,120.23,0.97,0.39,3.606e-09,116.7,9.1,-6.6,20.9,18.8,4.1,4.43538e-09
44,120.13,0.97,0.39,3.666e-09,116.6,9.0,-3.6,20.9,16.9,4.3,4.674149999999999e-09
45,120.03,0.97,0.39,3.728e-09,116.4,8.9,-2.8,20.9,16.5,4.1,4.689824e-09
46,119.93,0.97,0.39,3.79e-09,116.3,8.7,-1.5,21.0,16.8,3.4,5.04449e-09
47,119.83,0.97,0.39,3.854e-09,116.2,8.6,3.0,21.0,17.3,3.7,5.052594e-09
48,119.73,0.97,0.39,3.919e-09,116.1,8.5,3.0,21.0,17.3,3.3,5.357273000000001e-09
49,119.63,0.97,0.39,3.984e-09,115.9,8.4,2.1,21.0,15.7,2.8,5.358480000000001e-09
50,119.53,0.97,0.39,4.051e-09,115.8,8.3,4.7,21.0,11.9,2.1,5.355422e-09
51,119.43,0.97,0.39,4.119e-09,115.7,8.2,3.3,21.0,17.2,1.9,5.5276980000000004e-09
52,119.33,0.97,0.39,4.188e-09,115.6,8.0,0.5,21.0,19.4,1.1,5.498844e-09
53,119.23,0.97,0.39,4.259e-09,115.4,7.9,-2.1,21.0,19.8,1.2,5.430225e-09
54,119.13,0.97,0.39,4.33e-09,115.3,7.8,-2.5,21.0,17.4,1.0,5.26961e-09
55,119.03,0.97,0.39,4.403e-09,115.2,7.7,-2.0,21.1,15.5,0.6,5.204345999999999e-09
56,118.93,0.97,0.39,4.477e-09,115.1,7.6,1.7,21.1,12.6,1.1,5.023194e-09
57,118.83,0.97,0.39,4.552e-09,115.0,7.5,2.2,21.1,15.1,1.1,5.3759120000000005e-09
58,118.73,0.97,0.39,4.628e-09,114.9,7.3,3.3,21.1,15.0,0.2,5.636904e-09
59,118.63,0.97,0.39,4.705e-09,114.8,7.2,3.7,21.0,16.7,0.4,5.820085e-09
60,118.53,0.97,0.39,4.782e-09,114.7,7.1,6.5,20.9,18.1,-0.6,5.6571060000000005e-09
61,118.43,0.97,0.39,4.862e-09,114.7,6.9,6.5,20.8,16.6,-1.1,5.484335999999999e-09
62,118.33,0.97,0.39,4.942e-09,114.6,6.8,4.1,20.8,18.5,-1.3,5.890863999999999e-09
63,118.23,0.97,0.39,5.024e-09,114.5,6.6,3.3,20.7,18.5,-1.7,6.219712e-09
64,118.13,0.97,0.39,5.107e-09,114.5,6.5,2.1,20.6,18.6,-1.8,5.6687700000000005e-09
65,118.03,0.97,0.39,5.192e-09,114.4,6.4,3.2,20.6,20.1,-1.7,6.048680000000001e-09
66,117.93,0.97,0.39,5.278e-09,114.3,6.2,1.3,20.5,16.8,-1.9,6.476106000000001e-09
67,117.83,0.97,0.39,5.365e-09,114.3,6.1,3.5,20.4,18.0,-1.9,6.454095000000001e-09
68,117.73,0.97,0.39,5.454e-09,114.2,5.9,4.7,20.3,15.8,-2.6,7.002936000000001e-09
69,117.63,0.97,0.39,5.545e-09,114.1,5.8,1.9,20.3,15.1,-2.4,6.681725000000001e-09
70,117.53,0.97,0.4,5.637e-09,114.1,5.7,3.7,20.2,15.2,-1.9,6.956058000000001e-09
71,117.43,0.97,0.4,5.73e-09,114.0,5.5,1.5,20.1,12.2,-1.6,6.7613999999999994e-09
72,117.33,0.97,0.4,5.825e-09,113.9,5.4,1.3,20.1,11.1,-1.1,6.716225e-09
73,117.23,0.97,0.4,5.921e-09,113.9,5.2,-1.3,20.0,10.1,-1.9,6.163760999999999e-09
74,117.13,0.97,0.4,6.02e-09,113.8,5.1,-4.8,19.9,8.5,-1.6,6.4715e-09
75,117.03,0.97,0.4,6.119e-09,113.7,5.0,-8.8,19.8,9.0,-1.0,6.8165660000000006e-09
76,116.93,0.97,0.4,6.221e-09,113.7,4.8,-10.2,19.8,6.9,-1.5,6.5133869999999994e-09
77,116.83,0.97,0.4,6.324e-09,113.6,4.7,-5.0,19.7,6.9,-1.6,6.73506e-09
78,116.73,0.97,0.4,6.429e-09,113.5,4.6,-5.5,19.6,5.3,-2.0,7.071900000000001e-09
79,116.63,0.97,0.4,6.536e-09,113.5,4.4,-6.2,19.6,4.4,-2.4,7.22228e-09
80,116.53,0.97,0.4,6.644e-09,113.4,4.3,-2.5,19.5,7.5,-2.9,7.879783999999999e-09
81,116.43,0.97,0.4,6.754e-09,113.3,4.1,-6.0,19.4,10.2,-2.3,7.625266e-09
82,116.33,0.97,0.4,6.866e-09,113.3,4.0,-7.5,19.3,9.4,-1.4,8.019487999999999e-09
83,116.23,0.97,0.4,6.98e-09,113.2,3.9,-7.7,19.3,7.5,-2.2,8.424860000000001e-09
84,116.13,0.97,0.4,7.096e-09,113.1,3.7,-11.5,19.2,7.5,-2.5,8.791944e-09
85,116.03,0.97,0.4,7.214e-09,113.1,3.6,-9.4,19.1,7.9,-1.6,7.928186e-09
86,115.93,0.97,0.4,7.333e-09,113.0,3.4,-6.7,19.1,8.9,-1.6,8.110298e-09
87,115.83,0.97,0.4,7.455e-09,112.9,3.3,-6.7,19.0,5.5,-1.4,8.02158e-09
88,115.73,0.97,0.4,7.579e-09,112.9,3.2,-5.8,18.9,5.1,-1.8,7.556263e-09
89,115.63,0.97,0.4,7.705e-09,112.8,3.0,-6.2,18.8,5.2,-2.2,7.951560000000001e-09
90,115.53,0.97,0.4,7.833e-09,112.7,2.9,-7.5,18.8,5.1,-2.5,8.514470999999999e-09
91,115.43,0.97,0.4,7.963e-09,112.7,2.7,-9.4,18.7,4.5,-2.2,8.568188e-09
92,115.33,0.97,0.4,8.095e-09,112.6,2.6,-7.6,18.6,3.3,-2.9,9.51972e-09
93,115.23,0.97,0.4,8.229e-09,112.5,2.5,-8.6,18.6,2.6,-2.8,1.0401456000000001e-08
94,115.13,0.97,0.4,8.366e-09,112.5,2.3,-9.1,18.5,0.4,-3.4,1.016469e-08
95,115.03,0.97,0.4,8.505e-09,112.4,2.2,-8.5,18.4,-3.3,-2.8,9.76374e-09
96,114.93,0.97,0.4,8.646e-09,112.3,2.1,-8.4,18.3,-6.4,-2.9,9.89967e-09
97,114.83,0.97,0.4,8.79e-09,112.3,1.9,-11.5,18.3,-8.8,-2.6,1.038099e-08
98,114.73,0.97,0.4,8.936e-09,112.2,1.8,-7.6,18.2,-7.0,-1.4,1.076788e-08
99,114.63,0.97,0.4,9.084e-09,112.1,1.6,-10.4,18.1,-8.0,-1.8,1.1236908000000002e-08
100,114.53,0.97,0.4,9.235e-09,112.1,1.5,-11.6,18.1,-4.4,-1.5,1.0832655e-08
101,114.43,0.97,0.4,9.388e-09,112.0,1.4,-8.4,18.0,-0.4,-1.4,1.1453359999999999e-08
102,114.33,0.97,0.4,9.544e-09,111.9,1.2,-7.0,17.9,0.2,-1.4,1.2206775999999998e-08
103,114.23,0.97,0.4,9.703e-09,111.9,1.1,-7.2,17.9,1.4,-1.2,1.300202e-08
104,114.13,0.97,0.4,9.864e-09,111.8,0.9,-4.7,17.8,2.1,-0.9,1.2931704e-08
105,114.03,0.97,0.4,1.003e-08,111.7,0.8,-4.1,17.7,-0.2,-1.1,1.2015939999999999e-08
106,113.93,0.97,0.4,1.019e-08,111.7,0.7,-3.3,17.6,0.0,-1.3,1.144337e-08
107,113.83,0.97,0.4,1.036e-08,111.6,0.5,-5.8,17.6,1.3,-0.6,1.2452719999999999e-08
108,113.73,0.97,0.4,1.053e-08,111.6,0.4,-10.3,17.5,2.0,-0.3,1.1182860000000002e-08
109,113.63,0.97,0.4,1.071e-08,111.6,0.3,-5.1,17.3,5.2,-0.1,1.0913489999999999e-08
110,113.53,0.97,0.4,1.088e-08,111.6,0.2,-5.2,17.2,2.9,-0.3,1.1902720000000001e-08
111,113.43,0.97,0.4,1.106e-08,111.6,0.1,-6.7,17.1,-1.2,-0.8,1.2331899999999999e-08
112,113.33,0.97,0.4,1.124e-08,111.6,0.1,-5.3,16.9,2.2,-0.6,1.1981840000000001e-08
113,113.23,0.97,0.4,1.142e-08,111.6,-0.0,-5.9,16.8,0.1,-1.3,1.2539160000000002e-08
114,113.13,0.97,0.4,1.161e-08,111.6,-0.1,-5.6,16.6,0.8,-1.7,1.151712e-08
115,113.03,0.97,0.4,1.18e-08,111.6,-0.2,-8.2,16.5,0.2,-1.6,1.16348e-08
116,112.93,0.97,0.4,1.199e-08,111.7,-0.3,-8.2,16.4,2.6,-1.5,1.18701e-08
117,112.83,0.97,0.4,1.218e-08,111.7,-0.4,-6.4,16.2,4.9,-1.5,1.2557579999999999e-08
118,112.73,0.97,0.4,1.238e-08,111.7,-0.5,-1.3,16.1,3.8,-2.1,1.2280960000000001e-08
119,112.63,0.97,0.4,1.258e-08,111.7,-0.6,-2.3,16.0,-0.5,-1.7,1.2668059999999999e-08
120,112.53,0.97,0.4,1.279e-08,111.7,-0.7,-2.4,15.8,1.9,-1.7,1.238072e-08
121,112.43,0.97,0.4,1.3e-08,111.7,-0.8,1.0,15.7,4.1,-1.1,1.3377e-08
122,112.33,0.97,0.4,1.321e-08,111.7,-0.8,1.7,15.5,5.6,-1.8,1.3685560000000001e-08
123,112.23,0.97,0.4,1.342e-08,111.7,-0.9,1.1,15.4,4.6,-2.1,1.4627800000000001e-08
124,112.13,0.97,0.4,1.364e-08,111.8,-1.0,-1.3,15.3,7.0,-1.9,1.4512960000000001e-08
125,112.03,0.97,0.4,1.386e-08,111.8,-1.1,-0.7,15.1,5.7,-1.7,1.484406e-08
126,111.93,0.97,0.4,1.409e-08,111.8,-1.2,-2.9,15.0,9.0,-1.9,1.525947e-08
127,111.83,0.97,0.4,1.432e-08,111.8,-1.3,-5.7,14.9,7.9,-1.9,1.595248e-08
128,111.73,0.97,0.4,1.455e-08,111.8,-1.4,-4.0,14.7,7.9,-1.9,1.540845e-08
129,111.63,0.97,0.4,1.479e-08,111.8,-1.5,-0.4,14.6,8.3,-2.7,1.4967480000000002e-08
130,111.53,0.97,0.4,1.503e-08,111.8,-1.6,2.6,14.5,8.6,-2.9,1.5195329999999997e-08
131,111.43,0.97,0.4,1.527e-08,111.8,-1.6,0.8,14.3,4.4,-2.2,1.569756e-08
132,111.33,0.97,0.4,1.552e-08,111.9,-1.7,1.2,14.2,7.5,-2.0,1.4588799999999998e-08
133,111.23,0.97,0.4,1.578e-08,111.9,-1.8,1.1,14.0,8.3,-2.2,1.453338e-08
134,111.13,0.97,0.4,1.603e-08,111.9,-1.9,2.9,13.9,10.8,-2.2,1.5116289999999998e-08
135,111.03,0.97,0.4,1.629e-08,111.9,-2.0,4.0,13.8,11.5,-2.7,1.558953e-08
