,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
97,28.45,-0.32,0.37,0.0008781,166.0,-36.9,-41.8,-1.2,-3.4,-1.3,0.0009141021
98,27.45,-0.32,0.37,0.0009711,168.1,-35.6,-39.1,-2.2,-8.4,-1.1,0.0010109150999999999
99,26.45,-0.32,0.37,0.001074,170.2,-34.3,-34.0,-3.2,-4.7,-0.1,0.00112233
100,25.45,-0.32,0.37,0.001188,172.4,-33.0,-32.7,-4.1,-8.5,-0.7,0.001258092
101,24.45,-0.32,0.37,0.001313,174.3,-31.1,-28.1,-4.7,-9.4,-0.4,0.0013720849999999999
102,23.45,-0.32,0.37,0.001451,176.2,-28.8,-22.8,-5.0,-9.5,-0.2,0.001535158
103,22.45,-0.32,0.37,0.001603,178.0,-26.4,-20.9,-5.4,-6.1,0.1,0.0017280340000000003
104,21.45,-0.32,0.37,0.001771,179.8,-24.1,-20.2,-5.7,-4.8,0.1,0.001900283
105,20.45,-0.32,0.37,0.001957,181.7,-21.7,-20.0,-6.0,-6.6,-0.3,0.002103775
106,19.45,-0.32,0.37,0.002159,183.5,-18.2,-17.2,-5.7,-7.6,-0.8,0.002372741
107,18.45,-0.32,0.37,0.002377,185.2,-13.8,-12.7,-5.0,-5.0,-0.9,0.0025576520000000005
108,17.45,-0.32,0.37,0.002617,186.9,-9.3,-10.4,-4.3,-4.9,-1.4,0.002794956
109,16.45,-0.32,0.37,0.002882,188.6,-4.9,-9.6,-3.6,-1.2,-1.2,0.0030895040000000003
110,15.45,-0.32,0.37,0.003174,190.3,-0.5,-0.4,-2.8,-0.1,-0.8,0.003393006
111,14.45,-0.32,0.37,0.003486,192.2,2.7,1.9,-2.4,-2.0,-0.9,0.003723048
112,13.45,-0.32,0.37,0.003818,194.0,4.8,6.2,-2.2,-0.4,-0.7,0.004024172
113,12.45,-0.32,0.37,0.004182,195.9,6.9,7.0,-1.9,1.2,-1.1,0.0043952819999999995
114,11.45,-0.32,0.37,0.004581,197.8,9.0,11.3,-1.7,2.9,-1.2,0.00485586
115,10.45,-0.32,0.37,0.005019,199.7,11.1,13.6,-1.5,4.0,-1.3,0.005340216
116,9.45,-0.32,0.37,0.005482,201.6,11.2,13.1,-1.1,3.8,-1.3,0.005887668
117,8.45,-0.32,0.37,0.005975,203.7,9.9,11.2,-0.7,3.8,-1.2,0.006399225
118,7.45,-0.32,0.37,0.006513,205.8,8.5,10.2,-0.2,2.5,-0.9,0.007007988
119,6.45,-0.32,0.37,0.0071,207.9,7.1,9.9,0.3,5.4,-0.9,0.0075331
