,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.93,-0.79,0.47,1.688e-09,121.8,15.5,20.6,18.4,11.0,3.0,1.564776e-09
1,123.93,-0.79,0.47,1.975e-09,120.5,14.9,12.5,18.9,16.2,1.3,2.6069999999999998e-09
2,122.93,-0.79,0.47,2.328e-09,119.3,13.8,4.3,19.1,21.7,0.9,3.482688e-09
3,121.93,-0.79,0.47,2.749e-09,118.0,12.6,3.3,19.1,24.2,-2.0,4.392902e-09
4,120.93,-0.79,0.48,3.246e-09,116.8,11.4,-0.1,19.1,24.7,-0.4,6.057036000000001e-09
5,119.93,-0.79,0.48,3.833e-09,115.5,10.2,-8.2,19.1,25.4,-1.5,5.979480000000001e-09
6,118.93,-0.79,0.48,4.527e-09,114.3,9.1,-19.1,19.1,21.7,-2.0,6.582257999999999e-09
7,117.93,-0.79,0.48,5.344e-09,113.6,7.6,-21.8,18.5,22.5,-0.7,7.118208e-09
8,116.93,-0.79,0.48,6.309e-09,112.9,6.2,-20.2,17.8,20.1,0.1,8.611784999999999e-09
9,115.93,-0.79,0.48,7.449e-09,112.3,4.7,-0.2,17.1,17.2,2.0,9.348495e-09
10,114.93,-0.79,0.48,8.796e-09,111.7,3.3,5.4,16.4,14.8,0.8,1.0493628e-08
11,113.93,-0.79,0.48,1.039e-08,111.1,1.9,-4.2,15.7,18.5,2.1,1.2748530000000001e-08
12,112.93,-0.79,0.48,1.222e-08,111.1,0.8,-6.5,14.6,25.9,2.8,1.3283139999999999e-08
13,111.93,-0.79,0.48,1.435e-08,111.3,-0.1,-9.2,13.4,21.4,2.1,1.3761649999999999e-08
14,110.93,-0.79,0.48,1.687e-08,111.5,-1.1,-5.9,12.3,10.4,2.1,1.6093980000000002e-08
15,109.93,-0.79,0.48,1.982e-08,111.7,-2.1,-12.5,11.1,2.1,2.5,1.9443420000000002e-08
16,108.93,-0.79,0.48,2.329e-08,111.8,-3.0,-11.7,9.9,1.8,0.9,1.8864900000000002e-08
17,107.93,-0.79,0.48,2.718e-08,112.5,-3.4,-20.3,8.8,-3.0,0.2,2.321172e-08
