,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.19,0.46,0.61,1.61e-09,122.5,14.7,10.8,19.1,3.7,-0.7,1.7967600000000001e-09
1,125.09,0.46,0.61,1.635e-09,122.3,14.6,12.6,19.2,2.4,-0.6,1.8083100000000001e-09
2,124.99,0.46,0.61,1.661e-09,122.2,14.6,12.3,19.2,7.1,-1.2,1.7855749999999998e-09
3,124.89,0.46,0.61,1.687e-09,122.1,14.5,11.3,19.3,6.7,-0.5,1.7426709999999998e-09
4,124.79,0.46,0.61,1.714e-09,122.0,14.5,10.4,19.4,5.1,-1.0,1.70543e-09
5,124.69,0.46,0.61,1.741e-09,121.8,14.4,9.4,19.4,4.4,-0.7,1.716626e-09
6,124.59,0.46,0.61,1.768e-09,121.7,14.3,6.7,19.5,4.7,-0.6,1.8281120000000002e-09
7,124.49,0.46,0.61,1.796e-09,121.6,14.3,7.2,19.6,6.8,0.1,2.0761759999999997e-09
8,124.39,0.46,0.61,1.824e-09,121.5,14.2,4.7,19.6,6.7,-0.5,2.1450239999999997e-09
9,124.29,0.46,0.61,1.853e-09,121.4,14.1,1.9,19.7,8.8,-0.7,1.967886e-09
10,124.19,0.46,0.61,1.882e-09,121.2,14.1,0.3,19.7,11.4,-1.0,2.1473619999999997e-09
11,124.09,0.46,0.61,1.912e-09,121.1,14.0,1.6,19.8,11.0,-0.9,2.1414400000000004e-09
12,123.99,0.46,0.61,1.942e-09,121.0,14.0,6.5,19.9,16.0,0.3,2.1692140000000002e-09
13,123.89,0.46,0.61,1.973e-09,120.9,13.9,9.3,19.9,10.4,0.9,2.322221e-09
14,123.79,0.46,0.61,2.004e-09,120.7,13.8,10.1,20.0,10.6,0.8,2.32464e-09
15,123.69,0.46,0.61,2.037e-09,120.6,13.7,9.3,20.0,11.3,1.3,2.2936619999999995e-09
16,123.59,0.46,0.61,2.071e-09,120.5,13.6,12.9,20.0,10.1,1.0,2.425141e-09
17,123.49,0.46,0.61,2.106e-09,120.4,13.5,12.5,20.0,12.8,0.8,2.59038e-09
18,123.39,0.46,0.61,2.141e-09,120.3,13.4,9.3,20.0,12.0,0.9,2.175256e-09
19,123.29,0.46,0.61,2.177e-09,120.1,13.2,10.7,20.0,15.7,1.0,2.2793189999999996e-09
20,123.19,0.46,0.61,2.213e-09,120.0,13.1,12.3,20.0,16.8,1.0,2.25726e-09
21,123.09,0.46,0.61,2.25e-09,119.9,13.0,13.0,20.0,16.3,0.7,2.277e-09
22,122.99,0.46,0.61,2.288e-09,119.8,12.9,16.0,20.0,13.2,-0.0,2.544256e-09
23,122.89,0.46,0.61,2.326e-09,119.7,12.8,17.9,20.1,11.7,-0.2,2.6516399999999997e-09
24,122.79,0.46,0.61,2.365e-09,119.5,12.7,17.9,20.1,12.6,0.1,2.6535300000000005e-09
25,122.69,0.46,0.61,2.404e-09,119.4,12.5,17.6,20.1,11.2,0.1,2.81268e-09
26,122.59,0.46,0.61,2.445e-09,119.3,12.4,15.6,20.1,10.2,0.7,2.70417e-09
27,122.49,0.46,0.61,2.485e-09,119.2,12.3,17.5,20.1,10.7,0.5,2.750895e-09
28,122.39,0.46,0.61,2.527e-09,119.0,12.2,9.5,20.1,13.8,1.2,2.726633e-09
29,122.29,0.46,0.61,2.569e-09,118.9,12.1,6.7,20.1,12.7,0.6,2.777089e-09
30,122.19,0.46,0.61,2.612e-09,118.8,11.9,3.6,20.1,16.2,1.1,2.6720759999999997e-09
31,122.09,0.46,0.61,2.656e-09,118.7,11.8,7.9,20.1,14.2,1.0,2.60288e-09
32,121.99,0.46,0.61,2.7e-09,118.6,11.7,6.7,20.1,14.2,0.3,2.7458999999999998e-09
33,121.89,0.46,0.61,2.746e-09,118.4,11.6,11.0,20.1,15.6,-0.2,2.7377619999999997e-09
34,121.79,0.46,0.61,2.791e-09,118.3,11.5,13.6,20.1,17.8,-0.2,3.036608e-09
35,121.69,0.46,0.61,2.838e-09,118.2,11.3,13.7,20.1,17.9,-0.3,3.209778e-09
36,121.59,0.46,0.61,2.886e-09,118.1,11.2,12.7,20.1,12.9,0.0,3.3160140000000005e-09
37,121.49,0.46,0.61,2.934e-09,118.0,11.1,11.8,20.1,12.7,-0.2,3.509064e-09
38,121.39,0.46,0.61,2.983e-09,117.8,11.0,11.8,20.1,14.1,-1.4,3.6601410000000005e-09
39,121.29,0.46,0.61,3.033e-09,117.7,10.9,11.6,20.1,14.3,-1.0,3.836745e-09
40,121.19,0.46,0.61,3.084e-09,117.6,10.8,8.8,20.1,13.1,-0.8,4.0153680000000006e-09
41,121.09,0.46,0.61,3.135e-09,117.5,10.6,8.2,20.2,11.7,-0.7,4.04415e-09
42,120.99,0.46,0.62,3.188e-09,117.3,10.5,8.4,20.2,12.9,-1.2,3.9563080000000006e-09
43,120.89,0.46,0.62,3.241e-09,117.2,10.4,5.6,20.2,14.2,-1.1,3.992912e-09
44,120.79,0.46,0.62,3.295e-09,117.1,10.3,9.7,20.2,10.1,-1.7,3.98036e-09
45,120.69,0.46,0.62,3.351e-09,117.0,10.2,11.2,20.2,12.8,-1.8,3.877107e-09
46,120.59,0.46,0.62,3.407e-09,116.9,10.0,13.7,20.2,12.4,-2.2,3.870352e-09
47,120.49,0.46,0.62,3.464e-09,116.7,9.9,13.3,20.2,11.9,-2.5,4.219152e-09
48,120.39,0.46,0.62,3.522e-09,116.6,9.8,12.4,20.2,10.8,-2.4,4.59621e-09
49,120.29,0.46,0.62,3.581e-09,116.5,9.7,14.3,20.2,14.7,-2.4,4.916713e-09
