,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.12,0.83,0.82,1.623e-09,122.5,14.4,16.3,19.4,30.4,-2.4,2.087178e-09
1,124.12,0.83,0.82,1.898e-09,121.3,13.8,10.1,20.0,28.6,-1.1,1.8144879999999998e-09
2,123.12,0.83,0.82,2.232e-09,120.1,12.8,5.1,20.3,29.3,-0.6,2.225304e-09
3,122.12,0.83,0.82,2.634e-09,118.9,11.6,7.1,20.4,23.8,-0.5,2.2178279999999998e-09
4,121.12,0.83,0.82,3.11e-09,117.7,10.4,5.6,20.4,7.0,0.6,2.72747e-09
5,120.12,0.83,0.82,3.671e-09,116.5,9.2,-2.3,20.5,12.9,-0.4,3.872905e-09
6,119.12,0.83,0.82,4.335e-09,115.2,8.0,4.8,20.5,5.5,0.3,4.55175e-09
7,118.12,0.83,0.82,5.112e-09,114.4,6.7,3.1,20.1,10.5,-1.3,5.255136e-09
8,117.12,0.83,0.82,6.025e-09,113.8,5.3,-1.5,19.3,7.8,-0.8,6.729925e-09
9,116.12,0.83,0.82,7.102e-09,113.1,3.9,-3.4,18.6,14.4,-2.0,7.861914e-09
10,115.12,0.83,0.82,8.372e-09,112.5,2.5,-14.0,17.8,20.8,-1.0,1.10929e-08
11,114.12,0.83,0.82,9.871e-09,111.8,1.1,-11.5,17.1,16.7,-0.0,1.3394947e-08
12,113.12,0.83,0.82,1.161e-08,111.7,0.1,-14.0,15.9,15.3,-1.3,1.4721479999999999e-08
13,112.12,0.83,0.82,1.365e-08,111.8,-0.8,-8.4,14.5,19.2,-2.1,1.552005e-08
14,111.12,0.83,0.82,1.604e-08,111.9,-1.7,-14.1,13.2,23.8,-0.6,1.4195400000000001e-08
15,110.12,0.83,0.82,1.884e-08,112.1,-2.6,-21.8,11.8,16.0,-0.5,1.7841479999999998e-08
16,109.12,0.83,0.82,2.214e-08,112.2,-3.5,-30.0,10.4,11.2,-0.6,1.811052e-08
17,108.12,0.83,0.82,2.589e-08,112.7,-3.9,-37.9,9.0,14.7,0.9,2.9048580000000003e-08
18,107.12,0.83,0.82,3.017e-08,113.4,-4.0,-34.9,7.6,14.7,-0.1,3.4242949999999995e-08
19,106.12,0.83,0.82,3.517e-08,114.1,-4.2,-27.2,6.2,20.5,1.3,3.355218e-08
20,105.12,0.83,0.82,4.1e-08,114.8,-4.4,-18.9,4.8,17.9,-1.2,4.7109e-08
21,104.12,0.83,0.82,4.78e-08,115.6,-4.5,-24.0,3.4,14.7,1.0,4.7130799999999996e-08
22,103.12,0.83,0.82,5.554e-08,116.4,-4.4,-16.2,2.2,0.9,1.4,4.993046e-08
23,102.12,0.83,0.82,6.441e-08,117.2,-4.2,-17.1,1.0,1.1,2.4,5.320266e-08
24,101.12,0.83,0.82,7.471e-08,118.1,-4.0,-13.5,-0.2,-2.1,2.5,6.806081e-08
25,100.12,0.83,0.82,8.666e-08,118.9,-3.8,-5.9,-1.3,-12.1,1.6,8.432018e-08
26,99.12,0.83,0.82,1.005e-07,119.8,-3.5,-5.7,-2.5,-9.0,1.8,9.5475e-08
27,98.12,0.83,0.82,1.163e-07,120.5,-3.2,4.1,-3.4,-10.9,-0.5,1.043211e-07
28,97.12,0.83,0.82,1.342e-07,121.2,-2.8,7.7,-4.2,-4.9,0.1,1.5808759999999998e-07
29,96.12,0.83,0.82,1.55e-07,121.9,-2.5,6.1,-5.1,-8.9,1.7,1.59805e-07
30,95.12,0.83,0.82,1.79e-07,122.6,-2.1,13.3,-5.9,-10.5,1.8,1.94215e-07
31,94.12,0.83,0.82,2.067e-07,123.3,-1.8,17.3,-6.7,-15.5,1.0,2.201355e-07
32,93.12,0.83,0.82,2.426e-07,123.9,-1.4,16.2,-7.2,-11.0,0.9,1.97719e-07
33,92.12,0.83,0.82,2.871e-07,124.5,-1.1,23.7,-7.4,-4.9,-0.0,2.934162e-07
34,91.12,0.83,0.82,3.398e-07,125.1,-0.8,27.5,-7.7,3.6,1.0,3.5169299999999997e-07
35,90.12,0.83,0.83,4.022e-07,125.6,-0.5,25.0,-8.0,5.9,-0.1,4.408112e-07
36,89.12,0.83,0.83,4.761e-07,126.2,-0.2,24.5,-8.3,3.5,-0.0,5.508477e-07
37,88.12,0.83,0.83,5.936e-07,127.0,-0.1,20.3,-8.3,7.3,-0.1,7.259728e-07
38,87.12,0.83,0.83,7.607e-07,127.9,-0.1,18.8,-8.2,-0.5,-0.2,9.059937e-07
39,86.12,0.83,0.83,9.749e-07,128.7,-0.1,10.2,-8.1,-1.4,1.0,9.710004e-07
40,85.12,0.83,0.83,1.249e-06,129.6,-0.1,16.3,-7.9,-3.9,0.9,1.21153e-06
41,84.12,0.83,0.83,1.601e-06,130.5,-0.1,17.6,-7.8,-9.9,-0.1,1.785115e-06
42,83.12,0.83,0.83,1.872e-06,129.9,2.2,12.2,-5.4,-8.8,0.3,1.967472e-06
43,82.12,0.83,0.83,2.086e-06,128.4,5.8,11.2,-1.7,-7.7,-1.0,2.338406e-06
44,81.12,0.83,0.83,2.324e-06,127.0,9.4,15.3,2.0,4.4,-1.9,2.409988e-06
45,80.12,0.83,0.83,2.589e-06,125.5,12.9,25.8,5.6,8.4,-0.7,2.3844690000000004e-06
46,79.12,0.83,0.83,2.886e-06,124.1,16.5,35.1,9.3,6.1,-0.4,2.735928e-06
47,78.12,0.83,0.83,3.217e-06,122.6,20.1,30.1,13.0,6.8,-0.9,3.2202169999999995e-06
48,77.12,0.83,0.83,3.586e-06,121.2,23.6,35.6,16.6,14.9,-0.3,3.274018e-06
49,76.12,0.83,0.83,3.999e-06,119.7,27.2,37.0,20.3,28.0,-0.4,3.583104e-06
50,75.12,0.83,0.83,4.46e-06,118.3,30.8,45.1,24.0,38.9,-0.9,3.80438e-06
51,74.12,0.83,0.83,5.678e-06,118.8,25.8,39.5,21.3,33.1,0.9,5.859696e-06
52,73.12,0.83,0.83,6.671e-06,119.6,19.6,30.9,17.8,24.3,0.2,7.244706000000001e-06
53,72.12,0.83,0.83,7.838e-06,120.4,13.5,25.7,14.4,17.9,-0.1,8.46504e-06
54,71.12,0.83,0.83,9.21e-06,121.1,7.3,22.9,10.9,10.8,0.0,9.90075e-06
55,70.12,0.83,0.83,1.082e-05,121.9,1.2,11.7,7.4,11.6,-0.7,1.151248e-05
56,69.12,0.83,0.83,9.769e-06,125.5,-5.0,6.4,6.0,4.9,0.3,1.0833821e-05
57,68.12,0.83,0.83,1.045e-05,129.5,-11.1,1.8,4.9,2.6,0.7,1.171445e-05
58,67.12,0.83,0.83,1.119e-05,133.5,-17.3,-10.4,3.9,2.6,2.0,1.233138e-05
59,66.12,0.83,0.83,1.199e-05,137.5,-23.4,-19.9,2.8,-0.2,3.8,1.2949200000000001e-05
60,65.12,0.83,0.83,1.285e-05,141.5,-29.5,-25.9,1.7,-0.1,4.0,1.394225e-05
61,64.12,0.83,0.83,1.353e-05,143.8,-28.4,-29.7,-6.3,-10.1,3.7,1.4220029999999998e-05
62,63.12,0.83,0.83,1.435e-05,145.9,-26.3,-23.3,-15.3,-23.5,4.1,1.5498e-05
63,62.12,0.83,0.83,1.522e-05,148.0,-24.2,-19.0,-24.2,-25.8,4.8,1.604188e-05
64,61.12,0.83,0.83,1.615e-05,150.1,-22.1,-12.8,-33.2,-37.7,3.6,1.590775e-05
65,60.12,0.83,0.83,1.714e-05,152.2,-20.0,-12.6,-42.1,-43.8,2.9,1.64544e-05
66,59.12,0.83,0.83,1.915e-05,151.1,-12.7,-8.6,-40.4,-46.2,3.5,1.97245e-05
67,58.12,0.83,0.83,2.153e-05,149.5,-4.8,-6.4,-37.4,-43.5,2.1,2.2283549999999998e-05
68,57.12,0.83,0.83,2.421e-05,147.9,3.2,-2.6,-34.3,-36.9,1.7,2.4524729999999998e-05
69,56.12,0.83,0.83,2.723e-05,146.3,11.2,5.9,-31.3,-37.5,1.4,2.5950189999999997e-05
70,55.12,0.83,0.83,3.064e-05,144.7,19.1,16.3,-28.2,-31.6,1.5,3.149792e-05
71,54.12,0.83,0.83,3.538e-05,141.9,13.0,5.5,-22.9,-29.2,1.8,3.615836e-05
72,53.12,0.83,0.83,4.102e-05,139.0,5.0,5.2,-17.4,-23.2,2.2,4.4219559999999996e-05
73,52.12,0.83,0.83,4.758e-05,136.1,-3.1,-4.8,-11.9,-22.5,1.6,5.152914e-05
74,51.12,0.83,0.83,5.522e-05,133.1,-11.1,-8.7,-6.3,-10.0,0.8,5.925106e-05
75,50.12,0.83,0.83,6.411e-05,130.2,-19.1,-10.9,-0.8,3.4,0.5,6.853358999999999e-05
76,49.12,0.83,0.83,7.373e-05,130.0,-24.9,-11.7,2.8,7.0,1.2,7.785888e-05
77,48.12,0.83,0.83,8.468e-05,130.1,-30.4,-19.8,6.2,7.2,0.7,9.458755999999999e-05
78,47.12,0.83,0.83,9.726e-05,130.3,-35.8,-27.9,9.6,13.7,1.1,0.00010766682
79,46.12,0.83,0.83,0.0001117,130.4,-41.3,-36.6,13.0,18.9,-0.1,0.0001162797
80,45.12,0.83,0.83,0.0001283,130.6,-46.7,-42.6,16.4,25.7,-0.2,0.0001281717
81,44.12,0.83,0.83,0.0001459,132.0,-48.9,-49.4,16.9,22.5,-0.2,0.0001440033
82,43.12,0.83,0.83,0.0001656,133.5,-50.6,-54.5,17.0,18.8,-0.4,0.00016593119999999998
83,42.12,0.83,0.83,0.0001881,135.1,-52.3,-55.2,17.1,20.4,0.4,0.0001869714
84,41.12,0.83,0.83,0.0002136,136.7,-54.0,-56.5,17.2,23.5,0.3,0.0001999296
85,40.12,0.83,0.83,0.0002426,138.2,-55.6,-60.8,17.3,15.1,-0.0,0.0002261032
86,39.12,0.83,0.83,0.0002721,140.8,-55.9,-62.0,15.0,14.3,-0.1,0.0002590392
87,38.12,0.83,0.83,0.0003048,143.5,-56.0,-60.7,12.3,14.8,0.1,0.00030632399999999996
88,37.12,0.83,0.83,0.0003416,146.3,-56.0,-59.7,9.6,5.2,0.1,0.0003477488
89,36.12,0.83,0.83,0.000383,149.0,-56.1,-64.0,7.0,5.6,-0.2,0.000406746
90,35.12,0.83,0.83,0.0004294,151.7,-56.1,-70.2,4.3,3.1,-0.6,0.00047620459999999997
91,34.12,0.83,0.83,0.0004787,154.0,-53.7,-68.5,3.4,1.0,-0.9,0.0005079007
92,33.12,0.83,0.83,0.0005333,156.1,-51.0,-60.4,2.8,-1.9,-1.3,0.0005748974
