,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.7,-0.39,0.8,1.746e-09,121.5,15.3,19.8,18.7,18.6,1.0,2.4234479999999997e-09
1,123.7,-0.39,0.8,2.044e-09,120.3,14.5,24.5,19.2,29.2,0.5,2.745092e-09
2,122.7,-0.39,0.8,2.412e-09,119.1,13.3,24.7,19.3,24.8,1.2,2.85822e-09
3,121.7,-0.39,0.8,2.847e-09,117.8,12.1,10.7,19.3,33.3,-0.4,3.792204000000001e-09
4,120.7,-0.39,0.8,3.361e-09,116.6,10.9,14.6,19.3,38.6,-1.2,3.330751e-09
5,119.7,-0.39,0.8,3.969e-09,115.4,9.7,16.9,19.3,39.5,0.4,3.3141149999999998e-09
6,118.7,-0.39,0.8,4.686e-09,114.2,8.5,14.3,19.2,49.8,0.7,4.596966e-09
7,117.7,-0.39,0.8,5.529e-09,113.6,7.1,-0.6,18.5,42.9,-0.1,6.562923000000001e-09
8,116.7,-0.39,0.8,6.524e-09,113.0,5.7,-1.0,17.7,31.5,-0.4,8.631252e-09
9,115.7,-0.39,0.8,7.699e-09,112.4,4.2,-6.1,17.0,30.7,1.3,8.630579e-09
10,114.7,-0.39,0.8,9.086e-09,111.7,2.8,-7.8,16.3,19.2,1.1,8.186485999999999e-09
11,113.7,-0.39,0.8,1.072e-08,111.2,1.4,-0.3,15.5,20.2,0.3,1.0569919999999999e-08
12,112.7,-0.39,0.8,1.26e-08,111.3,0.4,-0.6,14.3,18.2,-0.1,1.06092e-08
13,111.7,-0.39,0.8,1.48e-08,111.5,-0.5,5.4,13.0,19.7,-1.7,1.13072e-08
14,110.7,-0.39,0.8,1.739e-08,111.7,-1.4,-2.5,11.8,17.4,-0.3,1.589446e-08
15,109.7,-0.39,0.8,2.043e-08,111.9,-2.3,-3.2,10.6,17.8,1.9,1.936764e-08
16,108.7,-0.39,0.8,2.399e-08,112.1,-3.2,-19.3,9.4,9.9,1.8,2.2886459999999998e-08
17,107.7,-0.39,0.8,2.795e-08,112.9,-3.4,-19.9,8.2,24.1,1.1,2.80618e-08
18,106.7,-0.39,0.8,3.257e-08,113.7,-3.7,-16.6,7.0,20.3,1.8,3.169061e-08
19,105.7,-0.39,0.8,3.796e-08,114.4,-3.9,-20.8,5.7,22.5,1.6,4.5476079999999995e-08
20,104.7,-0.39,0.8,4.424e-08,115.2,-4.1,-21.3,4.5,16.5,-0.8,5.967975999999999e-08
21,103.7,-0.39,0.8,5.154e-08,116.0,-4.3,-31.3,3.3,12.6,-0.2,7.298063999999999e-08
22,102.7,-0.39,0.8,5.972e-08,116.9,-4.2,-21.0,2.3,18.9,-1.3,7.817347999999999e-08
23,101.7,-0.39,0.8,6.922e-08,117.8,-4.0,-24.8,1.3,8.6,0.1,8.47945e-08
24,100.7,-0.39,0.8,8.023e-08,118.7,-3.8,-25.3,0.3,14.8,2.1,1.0125026e-07
25,99.7,-0.39,0.81,9.299e-08,119.6,-3.7,-26.3,-0.7,4.0,0.5,1.2293278e-07
26,98.7,-0.39,0.81,1.078e-07,120.5,-3.5,-18.7,-1.7,-4.9,-1.3,1.508122e-07
27,97.7,-0.39,0.81,1.243e-07,121.2,-3.1,-19.7,-2.4,-7.9,-0.3,1.495329e-07
28,96.7,-0.39,0.81,1.434e-07,121.9,-2.8,-17.1,-3.2,-9.4,1.1,1.815444e-07
29,95.7,-0.39,0.81,1.654e-07,122.6,-2.5,-19.4,-3.9,-3.5,1.6,2.0360740000000003e-07
30,94.7,-0.39,0.81,1.908e-07,123.4,-2.1,-24.3,-4.7,-4.3,1.8,2.535732e-07
31,93.7,-0.39,0.81,2.205e-07,124.1,-1.8,-17.5,-5.4,-4.9,1.5,3.0583349999999997e-07
32,92.7,-0.39,0.81,2.605e-07,124.7,-1.5,-18.5,-5.7,-6.5,1.7,2.9931449999999996e-07
33,91.7,-0.39,0.81,3.077e-07,125.2,-1.2,-14.8,-6.0,-5.7,0.2,3.6123979999999993e-07
34,90.7,-0.39,0.81,3.634e-07,125.8,-0.9,-19.4,-6.4,-3.6,0.7,4.12459e-07
35,89.7,-0.39,0.81,4.293e-07,126.4,-0.6,-15.5,-6.7,-5.5,0.9,5.220288e-07
36,88.7,-0.39,0.81,5.101e-07,127.0,-0.4,-14.1,-7.0,3.4,-0.5,6.707815e-07
37,87.7,-0.39,0.81,6.546e-07,127.9,-0.4,-13.4,-6.9,6.7,-1.4,8.450886e-07
38,86.7,-0.39,0.81,8.401e-07,128.8,-0.4,-8.7,-6.8,-5.0,0.7,1.0786884e-06
39,85.7,-0.39,0.81,1.078e-06,129.7,-0.4,-7.4,-6.7,-8.6,-0.6,1.4164920000000001e-06
40,84.7,-0.39,0.81,1.384e-06,130.5,-0.4,-3.2,-6.6,-10.8,-2.0,1.8268800000000001e-06
41,83.7,-0.39,0.81,1.759e-06,131.3,-0.1,-0.6,-6.3,-14.7,-1.9,2.0017419999999997e-06
42,82.7,-0.39,0.81,1.959e-06,129.8,3.8,-6.8,-3.2,-6.2,-1.6,2.427201e-06
43,81.7,-0.39,0.81,2.182e-06,128.3,7.8,1.1,-0.1,0.8,-1.4,2.714408e-06
44,80.7,-0.39,0.81,2.431e-06,126.8,11.7,-0.6,3.0,11.3,-0.5,3.2186440000000003e-06
45,79.7,-0.39,0.81,2.709e-06,125.3,15.7,5.6,6.1,8.4,-0.0,2.969064e-06
46,78.7,-0.39,0.81,3.02e-06,123.8,19.6,12.3,9.2,19.1,0.2,3.33106e-06
47,77.7,-0.39,0.81,3.366e-06,122.3,23.6,11.4,12.3,18.8,0.2,3.3828299999999996e-06
48,76.7,-0.39,0.81,3.753e-06,120.8,27.5,23.6,15.4,16.3,0.8,3.925638e-06
49,75.7,-0.39,0.81,4.185e-06,119.3,31.5,29.2,18.5,22.0,-0.1,4.482135e-06
50,74.7,-0.39,0.81,5.231e-06,118.5,32.1,27.5,19.4,24.6,-0.9,5.555322000000001e-06
51,73.7,-0.39,0.81,6.167e-06,119.3,25.0,21.4,15.2,24.5,-2.2,6.481517e-06
52,72.7,-0.39,0.81,7.27e-06,120.2,17.9,11.2,10.9,16.4,-1.9,7.68439e-06
53,71.7,-0.39,0.81,8.572e-06,121.0,10.8,-2.1,6.7,15.2,-3.5,1.0020668000000001e-05
54,70.7,-0.39,0.81,1.011e-05,121.8,3.7,-12.9,2.5,11.9,-4.0,1.1909579999999999e-05
55,69.7,-0.39,0.81,9.579e-06,123.6,-2.9,-15.0,-0.9,10.4,-2.1,1.0489005e-05
56,68.7,-0.39,0.81,1.023e-05,127.4,-8.4,-22.2,-2.1,1.2,-2.7,1.0946100000000002e-05
57,67.7,-0.39,0.81,1.093e-05,131.3,-13.9,-14.2,-3.4,-5.6,-0.9,1.172789e-05
