,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.61,-0.04,0.26,1.766e-09,121.5,14.8,17.7,19.1,22.6,2.2,1.873726e-09
1,124.51,-0.04,0.26,1.794e-09,121.4,14.8,12.8,19.1,24.1,1.2,1.756326e-09
2,124.41,-0.04,0.26,1.822e-09,121.3,14.7,15.5,19.2,26.0,1.3,1.8620839999999999e-09
3,124.31,-0.04,0.26,1.851e-09,121.2,14.6,12.8,19.3,27.9,0.9,1.9157849999999997e-09
4,124.21,-0.04,0.26,1.88e-09,121.1,14.6,13.6,19.3,31.1,0.8,1.90068e-09
5,124.11,-0.04,0.26,1.91e-09,120.9,14.5,9.3,19.4,26.9,0.5,1.70181e-09
6,124.01,-0.04,0.26,1.94e-09,120.8,14.4,9.1,19.4,24.7,-0.6,1.84688e-09
7,123.91,-0.04,0.26,1.971e-09,120.7,14.4,9.9,19.5,25.3,-1.4,1.799523e-09
8,123.81,-0.04,0.26,2.002e-09,120.6,14.3,13.2,19.5,26.2,-2.0,1.7497479999999999e-09
9,123.71,-0.04,0.26,2.034e-09,120.4,14.2,11.5,19.6,25.8,-2.4,1.7594099999999998e-09
10,123.61,-0.04,0.26,2.068e-09,120.3,14.1,9.4,19.6,26.3,-3.0,1.764004e-09
11,123.51,-0.04,0.27,2.103e-09,120.2,14.0,8.9,19.6,24.0,-2.3,1.8927e-09
12,123.41,-0.04,0.27,2.138e-09,120.1,13.9,9.1,19.6,26.1,-3.0,1.949856e-09
13,123.31,-0.04,0.27,2.174e-09,120.0,13.7,11.9,19.6,21.3,-3.5,2.04356e-09
14,123.21,-0.04,0.27,2.21e-09,119.8,13.6,12.6,19.6,22.2,-4.2,2.0044700000000002e-09
15,123.11,-0.04,0.27,2.247e-09,119.7,13.5,11.8,19.6,20.3,-4.4,1.867257e-09
16,123.01,-0.04,0.27,2.285e-09,119.6,13.4,10.1,19.6,17.2,-5.0,1.990235e-09
17,122.91,-0.04,0.27,2.323e-09,119.5,13.3,11.0,19.6,13.5,-5.0,1.832847e-09
18,122.81,-0.04,0.27,2.362e-09,119.3,13.1,11.3,19.6,14.1,-4.9,1.891962e-09
19,122.71,-0.04,0.27,2.401e-09,119.2,13.0,13.0,19.6,20.4,-4.7,1.9808249999999997e-09
20,122.61,-0.04,0.27,2.441e-09,119.1,12.9,13.8,19.6,18.8,-3.6,1.811222e-09
21,122.51,-0.04,0.27,2.482e-09,119.0,12.8,17.0,19.6,20.0,-4.3,1.7001700000000001e-09
22,122.41,-0.04,0.27,2.524e-09,118.9,12.7,18.4,19.6,21.7,-4.3,1.6406000000000001e-09
23,122.31,-0.04,0.27,2.566e-09,118.7,12.5,16.7,19.6,17.4,-3.7,1.788502e-09
24,122.21,-0.04,0.27,2.609e-09,118.6,12.4,16.1,19.6,22.6,-3.5,1.7506390000000002e-09
25,122.11,-0.04,0.27,2.652e-09,118.5,12.3,12.7,19.6,23.9,-3.3,1.771536e-09
26,122.01,-0.04,0.27,2.697e-09,118.4,12.2,13.6,19.6,22.9,-3.5,1.8447480000000003e-09
27,121.91,-0.04,0.27,2.742e-09,118.3,12.1,15.0,19.6,19.3,-4.1,1.9248839999999997e-09
28,121.81,-0.04,0.27,2.788e-09,118.1,12.0,12.2,19.6,16.8,-3.7,1.9989959999999998e-09
29,121.71,-0.04,0.27,2.834e-09,118.0,11.8,9.6,19.6,15.9,-3.0,2.037646e-09
30,121.61,-0.04,0.27,2.882e-09,117.9,11.7,10.3,19.6,17.0,-2.6,2.173028e-09
31,121.51,-0.04,0.27,2.93e-09,117.8,11.6,11.3,19.6,10.8,-3.3,2.22973e-09
32,121.41,-0.04,0.27,2.979e-09,117.6,11.5,14.4,19.6,10.0,-3.3,2.44278e-09
33,121.31,-0.04,0.27,3.029e-09,117.5,11.4,15.8,19.6,11.9,-2.6,2.538302e-09
34,121.21,-0.04,0.27,3.079e-09,117.4,11.2,14.1,19.6,9.8,-2.7,2.6048339999999996e-09
35,121.11,-0.04,0.27,3.131e-09,117.3,11.1,17.2,19.6,10.3,-3.1,2.5830749999999998e-09
36,121.01,-0.04,0.27,3.183e-09,117.2,11.0,17.5,19.6,11.0,-3.7,2.5877789999999996e-09
37,120.91,-0.04,0.27,3.237e-09,117.0,10.9,20.7,19.6,11.2,-3.8,2.877693e-09
38,120.81,-0.04,0.27,3.291e-09,116.9,10.8,19.8,19.6,11.1,-4.3,2.998101e-09
39,120.71,-0.04,0.27,3.346e-09,116.8,10.6,23.4,19.7,10.0,-3.8,3.051552e-09
40,120.61,-0.04,0.27,3.402e-09,116.7,10.5,22.5,19.7,10.0,-4.0,2.935926e-09
41,120.51,-0.04,0.27,3.459e-09,116.6,10.4,24.6,19.7,10.7,-4.5,3.0819690000000004e-09
42,120.41,-0.04,0.27,3.517e-09,116.4,10.3,23.6,19.7,8.8,-4.8,3.031654e-09
43,120.31,-0.04,0.27,3.576e-09,116.3,10.2,22.1,19.7,7.0,-4.1,2.80716e-09
44,120.21,-0.04,0.27,3.636e-09,116.2,10.0,24.8,19.7,6.1,-4.5,2.96334e-09
45,120.11,-0.04,0.27,3.697e-09,116.1,9.9,22.3,19.7,4.5,-4.3,3.1609349999999997e-09
