,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.44,-0.28,0.06,1.554e-09,122.4,15.7,26.2,18.4,15.1,-3.6,2.007768e-09
1,124.44,-0.28,0.06,1.818e-09,121.2,15.1,29.8,18.9,20.5,-4.1,2.234322e-09
2,123.44,-0.28,0.06,2.134e-09,119.9,14.2,32.0,19.3,20.3,-3.7,2.631222e-09
3,122.44,-0.28,0.06,2.518e-09,118.7,13.0,26.0,19.3,21.7,-3.2,3.847504000000001e-09
4,121.44,-0.28,0.06,2.972e-09,117.5,11.8,37.6,19.3,18.7,-5.6,3.5664e-09
5,120.44,-0.28,0.06,3.509e-09,116.3,10.6,34.4,19.3,20.6,-2.9,4.287998e-09
6,119.44,-0.28,0.06,4.143e-09,115.1,9.4,33.9,19.3,13.8,-4.0,4.602873e-09
7,118.44,-0.28,0.06,4.89e-09,114.1,8.1,29.0,19.0,17.2,-4.4,4.66995e-09
8,117.44,-0.28,0.06,5.769e-09,113.5,6.7,32.0,18.3,12.2,-2.7,4.522896e-09
9,116.44,-0.28,0.06,6.806e-09,112.9,5.2,25.8,17.5,17.5,-2.8,6.070952e-09
10,115.44,-0.28,0.06,8.03e-09,112.3,3.8,25.7,16.8,7.0,-3.0,7.02625e-09
11,114.44,-0.28,0.06,9.476e-09,111.6,2.3,21.1,16.0,11.7,-4.3,7.362852e-09
12,113.44,-0.28,0.06,1.117e-08,111.3,1.1,8.7,15.1,20.0,-2.6,9.449819999999999e-09
13,112.44,-0.28,0.06,1.312e-08,111.5,0.2,7.2,13.9,15.9,-1.0,9.748159999999999e-09
14,111.44,-0.28,0.06,1.541e-08,111.6,-0.8,-2.5,12.6,1.7,-0.1,1.1942750000000001e-08
15,110.44,-0.28,0.06,1.81e-08,111.8,-1.7,-3.0,11.4,-6.9,-0.9,1.4932499999999998e-08
16,109.44,-0.28,0.06,2.127e-08,112.0,-2.6,-3.5,10.1,5.1,-1.4,1.6867110000000003e-08
17,108.44,-0.28,0.06,2.492e-08,112.4,-3.3,-3.6,8.9,8.7,-0.9,1.9836320000000002e-08
18,107.44,-0.28,0.06,2.904e-08,113.1,-3.5,-2.4,7.7,2.5,-1.3,2.416128e-08
19,106.44,-0.28,0.06,3.384e-08,113.9,-3.7,4.4,6.5,-1.0,-0.9,3.3704639999999994e-08
20,105.44,-0.28,0.06,3.944e-08,114.7,-3.9,22.3,5.2,0.7,-0.0,3.443112e-08
21,104.44,-0.28,0.06,4.596e-08,115.4,-4.1,12.0,4.0,-0.9,-0.9,4.352412e-08
22,103.44,-0.28,0.06,5.346e-08,116.3,-4.2,8.9,2.8,3.0,1.7,5.645376e-08
23,102.44,-0.28,0.06,6.196e-08,117.2,-4.0,3.9,1.8,0.7,0.4,8.649615999999998e-08
24,101.44,-0.28,0.06,7.181e-08,118.0,-3.9,13.4,0.8,2.3,1.0,9.040879e-08
25,100.44,-0.28,0.06,8.324e-08,118.9,-3.7,9.2,-0.2,1.4,1.7,9.256288000000001e-08
26,99.44,-0.28,0.06,9.649e-08,119.8,-3.5,15.5,-1.2,-1.0,2.3,1.0613900000000001e-07
27,98.44,-0.28,0.06,1.117e-07,120.7,-3.3,17.7,-2.1,1.3,3.0,1.378378e-07
28,97.44,-0.28,0.06,1.288e-07,121.4,-2.9,10.1,-2.9,5.3,3.1,1.6022719999999998e-07
29,96.44,-0.28,0.06,1.486e-07,122.1,-2.6,12.5,-3.6,6.3,1.8,1.4027839999999998e-07
30,95.44,-0.28,0.06,1.715e-07,122.8,-2.2,4.0,-4.4,13.4,2.9,1.7441549999999998e-07
31,94.44,-0.28,0.06,1.979e-07,123.5,-1.9,6.2,-5.1,11.4,4.6,2.297619e-07
32,93.44,-0.28,0.06,2.301e-07,124.2,-1.6,7.9,-5.7,7.1,5.8,2.959086e-07
33,92.44,-0.28,0.06,2.719e-07,124.7,-1.3,11.7,-6.0,2.8,4.7,3.4069069999999996e-07
34,91.44,-0.28,0.06,3.212e-07,125.3,-1.0,8.8,-6.3,-6.1,3.4,3.391872e-07
35,90.44,-0.28,0.06,3.796e-07,125.9,-0.7,12.0,-6.6,3.2,5.0,4.1566199999999995e-07
36,89.44,-0.28,0.06,4.485e-07,126.5,-0.4,4.7,-6.9,2.4,5.1,5.094959999999999e-07
37,88.44,-0.28,0.06,5.448e-07,127.2,-0.2,-0.5,-7.1,8.5,5.7,6.112656e-07
38,87.44,-0.28,0.06,6.991e-07,128.0,-0.2,-5.4,-7.0,15.0,5.9,8.633885000000001e-07
39,86.44,-0.28,0.06,8.972e-07,128.9,-0.3,-6.6,-6.9,12.6,5.6,1.1277803999999999e-06
40,85.44,-0.28,0.06,1.151e-06,129.8,-0.3,-6.1,-6.8,14.3,4.4,1.5814740000000001e-06
41,84.44,-0.28,0.06,1.478e-06,130.7,-0.3,-5.5,-6.7,23.3,4.6,2.042596e-06
42,83.44,-0.28,0.06,1.809e-06,130.8,1.0,-6.1,-5.6,21.9,5.7,2.481948e-06
43,82.44,-0.28,0.06,2.015e-06,129.3,4.9,-2.7,-2.5,17.5,4.5,2.677935e-06
44,81.44,-0.28,0.06,2.245e-06,127.8,8.9,4.3,0.6,20.2,2.5,2.6491e-06
45,80.44,-0.28,0.06,2.502e-06,126.3,12.8,14.3,3.8,20.1,2.9,2.859786e-06
46,79.44,-0.28,0.06,2.789e-06,124.8,16.7,21.8,6.9,21.2,0.9,3.182249e-06
47,78.44,-0.28,0.06,3.109e-06,123.3,20.6,24.9,10.1,17.6,0.6,3.6313119999999993e-06
48,77.44,-0.28,0.06,3.466e-06,121.8,24.5,24.0,13.2,26.6,-0.5,4.051754e-06
49,76.44,-0.28,0.06,3.865e-06,120.3,28.5,36.4,16.4,31.1,-0.7,4.5838900000000004e-06
50,75.44,-0.28,0.06,4.311e-06,118.8,32.4,37.8,19.5,31.4,-0.8,4.871429999999999e-06
51,74.44,-0.28,0.06,5.468e-06,118.6,30.1,37.4,18.5,24.9,-0.1,5.9054400000000005e-06
52,73.44,-0.28,0.06,6.447e-06,119.5,23.0,29.3,14.4,21.8,-1.0,6.982101e-06
53,72.44,-0.28,0.06,7.602e-06,120.3,15.9,21.6,10.2,13.2,-0.2,8.149344e-06
54,71.44,-0.28,0.06,8.963e-06,121.2,8.8,13.2,6.0,12.7,-1.5,9.904115e-06
55,70.44,-0.28,0.06,1.057e-05,122.0,1.7,8.1,1.9,11.0,0.7,1.2166070000000002e-05
56,69.44,-0.28,0.06,9.746e-06,124.6,-4.5,-4.0,-0.6,8.9,1.2,1.1120185999999999e-05
57,68.44,-0.28,0.06,1.04e-05,128.5,-10.0,-10.4,-1.8,5.0,2.1,1.1356800000000001e-05
58,67.44,-0.28,0.06,1.112e-05,132.4,-15.4,-12.7,-3.1,4.8,2.1,1.2632319999999999e-05
59,66.44,-0.28,0.06,1.189e-05,136.3,-20.9,-25.4,-4.3,0.9,2.3,1.330491e-05
60,65.44,-0.28,0.06,1.272e-05,140.2,-26.4,-32.7,-5.5,-0.4,0.4,1.336872e-05
61,64.44,-0.28,0.06,1.341e-05,143.2,-27.5,-33.8,-10.1,-7.3,0.6,1.3705020000000001e-05
62,63.44,-0.28,0.06,1.42e-05,145.3,-25.3,-30.6,-17.4,-22.3,0.3,1.4299399999999997e-05
63,62.44,-0.28,0.06,1.504e-05,147.4,-23.2,-26.7,-24.7,-31.6,0.8,1.470912e-05
64,61.44,-0.28,0.06,1.593e-05,149.5,-21.0,-22.6,-31.9,-36.5,0.2,1.527687e-05
65,60.44,-0.28,0.06,1.687e-05,151.7,-18.8,-19.2,-39.2,-40.3,0.3,1.563849e-05
66,59.44,-0.28,0.06,1.847e-05,151.7,-13.2,-15.5,-40.6,-52.2,-0.1,1.706628e-05
67,58.44,-0.28,0.06,2.075e-05,150.1,-5.2,-9.0,-37.5,-42.1,-0.9,1.90485e-05
68,57.44,-0.28,0.06,2.332e-05,148.5,2.9,-3.2,-34.3,-35.4,0.0,2.208404e-05
69,56.44,-0.28,0.06,2.621e-05,146.8,11.0,2.2,-31.2,-28.6,-0.3,2.4506350000000003e-05
70,55.44,-0.28,0.06,2.945e-05,145.2,19.1,14.3,-28.1,-27.8,1.4,2.6681700000000002e-05
71,54.44,-0.28,0.06,3.368e-05,142.9,17.8,17.5,-23.7,-18.5,1.2,3.202968e-05
72,53.44,-0.28,0.06,3.905e-05,139.9,9.1,7.2,-18.4,-11.8,1.1,3.822995e-05
73,52.44,-0.28,0.06,4.529e-05,137.0,0.5,0.6,-13.0,-6.5,-0.5,4.0579840000000003e-05
