,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.53,-0.4,359.51,1.794e-09,121.5,14.8,-6.4,19.0,28.7,-1.7,1.6935359999999999e-09
1,124.43,-0.4,359.51,1.822e-09,121.4,14.7,-7.1,19.0,31.4,-2.7,1.6525539999999999e-09
2,124.33,-0.4,359.51,1.851e-09,121.3,14.6,-6.9,19.1,29.5,-1.7,1.5566909999999998e-09
3,124.23,-0.4,359.51,1.88e-09,121.1,14.6,-11.8,19.2,29.1,-1.7,1.6506400000000002e-09
4,124.13,-0.4,359.51,1.91e-09,121.0,14.5,-10.2,19.2,31.7,-1.5,1.72664e-09
5,124.03,-0.4,359.51,1.94e-09,120.9,14.4,-11.9,19.3,27.9,-1.7,1.7071999999999999e-09
6,123.93,-0.4,359.51,1.971e-09,120.8,14.4,-11.6,19.3,28.7,-1.7,1.7739e-09
7,123.83,-0.4,359.51,2.002e-09,120.6,14.3,-8.5,19.4,32.1,-1.3,1.845844e-09
8,123.73,-0.4,359.51,2.034e-09,120.5,14.2,-5.0,19.4,29.0,-1.5,1.94247e-09
9,123.63,-0.4,359.51,2.068e-09,120.4,14.1,-6.2,19.4,30.0,-1.3,2.063864e-09
10,123.53,-0.4,359.51,2.103e-09,120.2,14.0,-6.2,19.4,31.5,-1.1,2.237592e-09
11,123.43,-0.4,359.51,2.138e-09,120.1,13.9,-5.3,19.5,31.1,-1.1,2.358214e-09
12,123.33,-0.4,359.51,2.174e-09,120.0,13.8,-7.1,19.5,31.6,-0.4,2.460968e-09
13,123.23,-0.4,359.51,2.21e-09,119.9,13.7,-6.0,19.5,32.2,0.1,2.4707800000000004e-09
14,123.13,-0.4,359.51,2.247e-09,119.7,13.5,-8.3,19.5,31.6,-0.1,2.393055e-09
15,123.03,-0.4,359.51,2.285e-09,119.6,13.4,-4.5,19.5,30.7,-0.5,2.5614849999999997e-09
16,122.93,-0.4,359.51,2.323e-09,119.5,13.3,-7.2,19.5,35.3,-1.4,2.4925789999999998e-09
17,122.83,-0.4,359.51,2.362e-09,119.4,13.2,-2.0,19.5,38.9,-2.2,2.671422e-09
18,122.73,-0.4,359.51,2.402e-09,119.2,13.1,-1.6,19.5,40.0,-2.6,3.076962e-09
19,122.63,-0.4,359.51,2.442e-09,119.1,13.0,-1.7,19.5,41.9,-2.2,2.925516e-09
20,122.53,-0.4,359.51,2.483e-09,119.0,12.8,3.3,19.5,42.8,-2.9,2.9249739999999997e-09
21,122.43,-0.4,359.51,2.524e-09,118.9,12.7,6.3,19.5,39.4,-2.7,2.854644e-09
