,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.83,0.55,359.74,1.456e-09,123.6,14.3,12.5,18.9,3.3,-4.1,2.24952e-09
1,124.83,0.55,359.74,1.703e-09,122.4,13.8,2.6,19.6,11.5,-5.1,2.6771160000000003e-09
2,123.83,0.55,359.74,1.991e-09,121.1,13.3,5.8,20.3,1.8,-3.3,2.472822e-09
3,122.83,0.55,359.74,2.349e-09,119.8,12.2,4.5,20.5,-3.7,-4.3,2.590947e-09
4,121.83,0.55,359.74,2.774e-09,118.6,11.0,-3.6,20.7,4.8,-3.8,3.78651e-09
5,120.83,0.55,359.74,3.277e-09,117.3,9.9,8.1,20.8,19.7,-3.6,4.414119e-09
6,119.83,0.55,359.74,3.871e-09,116.1,8.8,11.0,21.0,20.4,-3.9,6.5148930000000006e-09
7,118.83,0.55,359.74,4.573e-09,114.8,7.6,4.3,21.1,24.6,-3.3,6.438784e-09
8,117.83,0.55,359.74,5.393e-09,114.1,6.3,6.8,20.5,19.7,-3.5,8.531726e-09
9,116.83,0.55,359.74,6.361e-09,113.4,4.9,-3.4,19.8,30.9,-1.8,8.237494999999999e-09
10,115.83,0.55,359.74,7.503e-09,112.7,3.5,-4.2,19.2,29.8,-1.2,8.816024999999999e-09
11,114.83,0.55,359.74,8.851e-09,112.0,2.1,-6.7,18.5,30.8,-3.2,1.0913283e-08
12,113.83,0.55,359.74,1.044e-08,111.4,0.7,-6.1,17.9,21.1,-4.4,1.1588400000000001e-08
13,112.83,0.55,359.74,1.228e-08,111.4,-0.3,-14.5,16.6,18.2,-3.1,1.4220239999999998e-08
14,111.83,0.55,359.74,1.443e-08,111.6,-1.2,-15.4,15.3,17.4,-4.6,2.0331869999999998e-08
15,110.83,0.55,359.74,1.697e-08,111.7,-2.1,-1.4,14.0,12.4,-3.0,2.192524e-08
16,109.83,0.55,359.74,1.995e-08,111.8,-3.1,-1.5,12.7,9.7,0.8,2.5476149999999997e-08
17,108.83,0.55,359.74,2.345e-08,112.0,-4.0,-12.5,11.5,8.2,-0.0,2.3262400000000002e-08
18,107.83,0.55,359.74,2.735e-08,112.6,-4.3,-5.0,10.1,3.0,1.5,3.137045e-08
19,106.83,0.55,359.74,3.189e-08,113.4,-4.5,2.1,8.7,3.8,0.6,3.8140440000000004e-08
20,105.83,0.55,359.74,3.718e-08,114.1,-4.7,1.6,7.3,1.9,-1.6,4.640064e-08
21,104.83,0.55,359.74,4.336e-08,114.8,-4.9,-3.2,5.9,2.7,-1.8,5.164176e-08
22,103.83,0.55,359.74,5.056e-08,115.5,-5.1,-2.1,4.5,0.6,-1.0,6.906496e-08
23,102.83,0.55,359.74,5.865e-08,116.4,-5.0,-0.6,3.4,-3.9,0.5,7.8591e-08
24,101.83,0.55,359.74,6.801e-08,117.3,-4.8,-4.7,2.2,0.6,-0.7,8.603264999999999e-08
25,100.83,0.55,359.74,7.888e-08,118.2,-4.6,-2.7,1.0,-1.0,1.7,7.430496e-08
26,99.83,0.55,359.74,9.149e-08,119.1,-4.5,-3.0,-0.2,-1.6,3.1,7.941332e-08
27,98.83,0.55,359.74,1.061e-07,120.0,-4.3,-14.3,-1.3,-0.6,4.2,8.615320000000001e-08
28,97.83,0.55,359.74,1.225e-07,120.7,-3.9,-12.4,-2.2,-1.3,3.8,1.1858e-07
29,96.83,0.55,359.74,1.414e-07,121.5,-3.6,-18.8,-3.1,4.3,3.9,1.46349e-07
30,95.83,0.55,359.75,1.632e-07,122.2,-3.2,-4.4,-4.0,-4.2,2.0,1.6254720000000002e-07
31,94.83,0.55,359.75,1.884e-07,122.9,-2.9,-0.2,-4.9,-10.8,2.7,1.748352e-07
32,93.83,0.55,359.75,2.174e-07,123.7,-2.6,1.0,-5.7,-8.2,2.2,2.3609640000000002e-07
33,92.83,0.55,359.75,2.568e-07,124.3,-2.2,0.0,-6.2,-4.6,1.7,2.3137680000000004e-07
34,91.83,0.55,359.75,3.036e-07,124.9,-1.9,-7.3,-6.5,-12.7,1.8,2.498628e-07
35,90.83,0.55,359.75,3.591e-07,125.5,-1.6,-6.9,-6.9,-9.7,1.9,3.3899039999999996e-07
36,89.83,0.55,359.75,4.247e-07,126.1,-1.3,6.2,-7.3,-10.3,1.6,4.0346499999999997e-07
37,88.83,0.55,359.75,5.022e-07,126.7,-1.0,-1.2,-7.7,-18.4,0.6,5.032044000000001e-07
