,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.83,-0.58,359.57,1.712e-09,121.7,15.4,16.9,18.6,2.6,6.3,1.640096e-09
1,123.83,-0.58,359.57,2.003e-09,120.4,14.7,7.9,19.1,-14.2,4.9,1.8107119999999999e-09
2,122.83,-0.58,359.57,2.363e-09,119.2,13.6,11.7,19.2,-7.3,6.2,2.585122e-09
3,121.83,-0.58,359.57,2.79e-09,118.0,12.4,20.5,19.2,-7.7,4.7,3.3061500000000002e-09
4,120.83,-0.58,359.57,3.294e-09,116.7,11.2,16.6,19.2,-12.3,3.2,2.902014e-09
5,119.83,-0.58,359.57,3.89e-09,115.5,10.0,23.3,19.2,-6.1,1.7,3.1586799999999997e-09
6,118.83,-0.58,359.57,4.594e-09,114.3,8.8,11.3,19.3,-11.2,1.4,3.734921999999999e-09
7,117.83,-0.58,359.57,5.422e-09,113.6,7.4,14.4,18.6,-13.0,1.3,3.7845559999999996e-09
8,116.83,-0.58,359.57,6.399e-09,113.0,5.9,7.1,17.9,0.6,-0.1,4.805649e-09
9,115.83,-0.58,359.57,7.553e-09,112.3,4.5,13.6,17.1,4.9,-0.5,7.1526909999999995e-09
10,114.83,-0.58,359.57,8.917e-09,111.7,3.0,9.5,16.4,12.9,1.0,8.845663999999999e-09
11,113.83,-0.58,359.57,1.053e-08,111.1,1.6,13.8,15.7,1.6,-0.1,1.169883e-08
12,112.83,-0.58,359.57,1.237e-08,111.2,0.6,10.0,14.5,-8.0,-2.5,1.473267e-08
13,111.83,-0.58,359.57,1.454e-08,111.4,-0.3,15.8,13.3,-2.7,-3.8,1.538332e-08
14,110.83,-0.58,359.57,1.708e-08,111.6,-1.3,9.8,12.1,-12.4,-2.8,1.9129600000000005e-08
15,109.83,-0.58,359.57,2.007e-08,111.8,-2.2,7.4,11.0,0.5,-2.2,2.073231e-08
16,108.83,-0.58,359.57,2.358e-08,111.9,-3.2,9.6,9.8,2.1,-4.1,1.8864000000000003e-08
17,107.83,-0.58,359.57,2.75e-08,112.7,-3.4,-4.7,8.6,9.5,-3.1,2.27975e-08
18,106.83,-0.58,359.57,3.204e-08,113.5,-3.7,-12.0,7.4,8.1,-0.7,2.8067040000000002e-08
19,105.83,-0.58,359.57,3.734e-08,114.3,-3.9,-20.0,6.2,4.3,-1.1,2.602598e-08
20,104.83,-0.58,359.57,4.352e-08,115.0,-4.2,-21.7,5.0,13.8,-1.3,3.586048e-08
21,103.83,-0.58,359.57,5.073e-08,115.8,-4.4,-39.0,3.8,13.5,-0.3,4.530189e-08
22,102.83,-0.58,359.57,5.88e-08,116.7,-4.3,-43.0,2.8,3.1,-1.7,5.0744399999999996e-08
23,101.83,-0.58,359.57,6.814e-08,117.7,-4.2,-42.6,1.8,13.4,-1.6,6.391532e-08
24,100.83,-0.58,359.57,7.897e-08,118.6,-4.0,-43.9,0.8,0.8,-1.0,8.094425e-08
25,99.83,-0.58,359.57,9.153e-08,119.5,-3.8,-38.4,-0.2,-4.7,-1.8,7.432236e-08
26,98.83,-0.58,359.57,1.061e-07,120.4,-3.7,-26.7,-1.2,-10.5,-1.7,7.78774e-08
27,97.83,-0.58,359.57,1.224e-07,121.1,-3.4,-20.6,-1.9,-8.8,-2.1,7.735680000000001e-08
28,96.83,-0.58,359.57,1.412e-07,121.9,-3.0,-15.7,-2.7,-11.2,-1.9,9.34744e-08
29,95.83,-0.58,359.57,1.628e-07,122.6,-2.7,-12.4,-3.4,-12.2,-3.1,1.434268e-07
30,94.83,-0.58,359.57,1.878e-07,123.3,-2.4,-9.4,-4.2,-5.4,-1.6,1.834806e-07
31,93.83,-0.58,359.57,2.166e-07,124.1,-2.0,-5.9,-4.9,-11.2,-1.2,2.4562439999999997e-07
32,92.83,-0.58,359.57,2.554e-07,124.7,-1.8,-2.4,-5.3,-12.8,-2.6,2.972856e-07
33,91.83,-0.58,359.57,3.015e-07,125.3,-1.5,1.1,-5.6,-13.5,-3.0,3.265245e-07
