,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.14,0.5,359.68,1.622e-09,122.8,14.0,36.3,19.4,13.8,1.1,1.049434e-09
1,124.14,0.5,359.68,1.897e-09,121.5,13.5,33.2,20.1,23.6,3.2,1.001616e-09
2,123.14,0.5,359.68,2.232e-09,120.2,12.6,32.8,20.4,26.4,2.4,1.8079200000000003e-09
3,122.14,0.5,359.68,2.635e-09,119.0,11.4,34.9,20.6,23.5,2.4,2.468995e-09
4,121.14,0.5,359.68,3.112e-09,117.7,10.3,23.1,20.7,20.3,3.4,2.436696e-09
5,120.14,0.5,359.68,3.676e-09,116.4,9.2,28.4,20.9,18.7,1.9,2.915068e-09
6,119.14,0.5,359.68,4.342e-09,115.2,8.0,25.5,21.0,10.6,0.1,3.100188e-09
7,118.14,0.5,359.68,5.125e-09,114.3,6.7,17.7,20.6,11.3,0.0,2.629125e-09
8,117.14,0.5,359.68,6.044e-09,113.6,5.3,24.1,20.0,2.4,0.2,2.3269400000000002e-09
9,116.14,0.5,359.68,7.129e-09,112.9,3.9,17.3,19.3,-0.1,-1.7,4.020755999999999e-09
10,115.14,0.5,359.68,8.41e-09,112.2,2.5,8.0,18.7,6.7,-3.5,4.1545400000000004e-09
11,114.14,0.5,359.68,9.923e-09,111.6,1.1,8.2,18.0,5.6,-2.6,4.604272000000001e-09
12,113.14,0.5,359.68,1.168e-08,111.4,0.0,4.8,17.0,10.3,-1.8,7.75552e-09
13,112.14,0.5,359.68,1.373e-08,111.5,-0.9,4.3,15.7,13.7,-0.6,1.0160199999999999e-08
14,111.14,0.5,359.68,1.614e-08,111.6,-1.8,-3.2,14.4,14.5,0.3,1.3041120000000001e-08
15,110.14,0.5,359.68,1.898e-08,111.8,-2.8,-3.7,13.1,10.5,-0.5,1.3342939999999998e-08
16,109.14,0.5,359.68,2.231e-08,111.9,-3.7,2.1,11.8,6.6,-1.9,1.923122e-08
17,108.14,0.5,359.68,2.609e-08,112.4,-4.2,0.3,10.5,7.2,-1.9,2.8646820000000004e-08
18,107.14,0.5,359.68,3.042e-08,113.1,-4.4,7.4,9.1,8.5,-0.9,3.3979139999999994e-08
19,106.14,0.5,359.68,3.546e-08,113.9,-4.6,-7.4,7.7,14.5,-1.9,3.6417419999999996e-08
20,105.14,0.5,359.68,4.135e-08,114.6,-4.8,-6.2,6.4,9.9,-1.5,4.6229300000000006e-08
21,104.14,0.5,359.68,4.822e-08,115.3,-5.1,-2.9,5.0,14.9,-2.5,7.223356e-08
22,103.14,0.5,359.68,5.603e-08,116.2,-5.0,-3.4,3.8,14.0,-3.2,9.625954e-08
23,102.14,0.5,359.68,6.497e-08,117.0,-4.9,-8.6,2.6,14.7,-3.0,9.069812000000001e-08
24,101.14,0.5,359.68,7.535e-08,117.9,-4.7,-9.2,1.4,13.2,-2.8,9.908525e-08
25,100.14,0.5,359.68,8.739e-08,118.8,-4.5,-21.5,0.3,5.4,-2.1,1.0617885000000001e-07
26,99.14,0.5,359.68,1.014e-07,119.7,-4.3,-17.1,-0.9,8.9,-2.2,1.1924639999999998e-07
