,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.19,-0.03,359.25,1.614e-09,122.3,15.1,5.2,18.8,21.0,0.5,1.40418e-09
1,124.19,-0.03,359.25,1.888e-09,121.1,14.4,2.6,19.4,22.0,1.2,1.5028480000000002e-09
2,123.19,-0.03,359.25,2.221e-09,119.9,13.5,-4.1,19.7,12.6,0.3,2.041099e-09
3,122.19,-0.03,359.25,2.621e-09,118.6,12.3,-8.4,19.7,13.4,-0.6,2.091558e-09
4,121.19,-0.03,359.25,3.095e-09,117.4,11.1,-13.8,19.8,13.8,-1.9,1.909615e-09
5,120.19,-0.03,359.25,3.654e-09,116.2,9.9,-12.3,19.8,4.1,-2.9,2.5760699999999998e-09
6,119.19,-0.03,359.25,4.316e-09,114.9,8.8,-16.6,19.9,6.3,-5.0,3.3060560000000004e-09
7,118.19,-0.03,359.25,5.093e-09,114.1,7.4,-9.5,19.5,2.0,-4.3,5.057349e-09
8,117.19,-0.03,359.25,6.008e-09,113.4,6.0,-10.6,18.8,13.9,-3.3,5.22696e-09
9,116.19,-0.03,359.25,7.089e-09,112.8,4.6,-9.5,18.0,21.1,-2.9,6.436812e-09
10,115.19,-0.03,359.25,8.364e-09,112.1,3.2,-7.2,17.3,17.3,-2.3,8.355636e-09
11,114.19,-0.03,359.25,9.87e-09,111.5,1.7,3.2,16.6,19.0,-4.7,1.1054400000000001e-08
12,113.19,-0.03,359.25,1.162e-08,111.3,0.6,-5.0,15.6,12.1,-3.7,1.297954e-08
13,112.19,-0.03,359.25,1.365e-08,111.5,-0.3,2.8,14.3,19.2,-3.0,1.4796600000000002e-08
14,111.19,-0.03,359.25,1.604e-08,111.6,-1.3,6.0,13.1,18.3,-3.5,1.589564e-08
15,110.19,-0.03,359.25,1.885e-08,111.8,-2.2,-11.3,11.8,15.3,-2.1,2.067845e-08
16,109.19,-0.03,359.25,2.215e-08,112.0,-3.1,-10.3,10.6,14.6,-2.9,2.420995e-08
17,108.19,-0.03,359.25,2.591e-08,112.5,-3.6,-7.6,9.3,19.4,-1.0,3.215431e-08
18,107.19,-0.03,359.25,3.02e-08,113.2,-3.8,-20.3,8.0,11.7,-0.7,2.7331e-08
19,106.19,-0.03,359.25,3.52e-08,114.0,-4.1,-15.6,6.7,7.9,-1.5,3.4460799999999996e-08
