,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.55,-0.76,0.33,1.79e-09,121.2,15.5,9.3,18.5,26.9,4.1,1.0202999999999999e-09
1,123.55,-0.76,0.33,2.099e-09,120.0,14.7,2.2,18.9,18.8,3.7,1.3265679999999999e-09
2,122.55,-0.76,0.33,2.477e-09,118.7,13.5,1.2,18.9,11.0,2.9,1.179052e-09
3,121.55,-0.76,0.33,2.924e-09,117.5,12.3,-1.4,18.9,24.2,3.3,2.005864e-09
4,120.55,-0.76,0.33,3.453e-09,116.3,11.1,-6.1,18.9,17.2,2.3,3.156042e-09
5,119.55,-0.76,0.33,4.077e-09,115.1,9.9,-6.9,18.9,16.1,3.2,4.390929e-09
6,118.55,-0.76,0.33,4.814e-09,114.0,8.6,-6.6,18.7,15.1,1.5,6.5566680000000005e-09
7,117.55,-0.76,0.33,5.682e-09,113.4,7.2,-8.1,18.0,24.7,2.1,9.301434e-09
8,116.55,-0.76,0.33,6.707e-09,112.7,5.7,-6.1,17.3,18.5,4.1,9.718443e-09
9,115.55,-0.76,0.33,7.918e-09,112.1,4.3,-9.9,16.5,5.3,4.1,1.1821574000000001e-08
10,114.55,-0.76,0.33,9.348e-09,111.5,2.8,-8.4,15.8,13.2,2.3,1.0899768e-08
11,113.55,-0.76,0.34,1.103e-08,111.1,1.5,-2.5,15.0,14.3,3.9,1.093073e-08
12,112.55,-0.76,0.34,1.295e-08,111.3,0.5,-6.4,13.8,25.1,3.9,1.3196049999999999e-08
13,111.55,-0.76,0.34,1.522e-08,111.4,-0.4,-1.7,12.6,31.7,6.2,1.511346e-08
14,110.55,-0.76,0.34,1.788e-08,111.6,-1.4,-14.5,11.4,21.2,4.6,2.0168639999999998e-08
15,109.55,-0.76,0.34,2.101e-08,111.8,-2.3,-14.1,10.3,19.6,3.9,2.504392e-08
16,108.55,-0.76,0.34,2.464e-08,112.1,-3.1,-24.9,9.1,19.7,2.0,2.811424e-08
17,107.55,-0.76,0.34,2.871e-08,112.9,-3.4,-26.0,7.9,11.2,2.1,3.0891960000000003e-08
18,106.55,-0.76,0.34,3.345e-08,113.7,-3.6,-23.8,6.8,6.7,-0.2,3.870165e-08
19,105.55,-0.76,0.34,3.898e-08,114.5,-3.9,-14.6,5.6,7.1,-0.8,3.6875080000000003e-08
20,104.55,-0.76,0.34,4.542e-08,115.3,-4.1,-16.5,4.5,3.3,0.9,3.1203540000000005e-08
21,103.55,-0.76,0.34,5.287e-08,116.2,-4.3,-14.6,3.4,-1.9,-1.1,3.885945e-08
22,102.55,-0.76,0.34,6.126e-08,117.1,-4.1,-5.1,2.4,-1.0,-1.5,5.115209999999999e-08
23,101.55,-0.76,0.34,7.098e-08,118.0,-4.0,2.0,1.4,1.8,0.4,5.089266e-08
24,100.55,-0.76,0.34,8.225e-08,118.9,-3.8,1.3,0.5,4.6,0.5,6.292125e-08
25,99.55,-0.76,0.34,9.532e-08,119.8,-3.7,-1.8,-0.5,-0.1,0.0,8.5788e-08
26,98.55,-0.76,0.34,1.103e-07,120.7,-3.5,4.9,-1.4,-5.0,-0.3,9.96009e-08
27,97.55,-0.76,0.34,1.273e-07,121.4,-3.1,-2.6,-2.1,-2.8,-3.7,1.0311300000000002e-07
28,96.55,-0.76,0.34,1.467e-07,122.1,-2.8,1.4,-2.9,-4.7,-3.2,1.3687110000000003e-07
29,95.55,-0.76,0.34,1.692e-07,122.9,-2.5,1.7,-3.6,-11.8,-3.2,1.0828800000000001e-07
30,94.55,-0.76,0.34,1.952e-07,123.6,-2.1,1.9,-4.3,-10.2,-3.1,1.1321599999999999e-07
31,93.55,-0.76,0.34,2.262e-07,124.3,-1.8,5.2,-5.0,-12.2,-3.1,1.601496e-07
32,92.55,-0.76,0.34,2.671e-07,124.9,-1.5,12.9,-5.3,-15.3,-3.0,1.840319e-07
33,91.55,-0.76,0.34,3.153e-07,125.5,-1.3,17.1,-5.6,-19.9,-3.1,2.219712e-07
34,90.55,-0.76,0.34,3.722e-07,126.1,-1.0,23.9,-5.9,-24.3,-3.4,2.583068e-07
35,89.55,-0.76,0.34,4.394e-07,126.7,-0.7,24.8,-6.3,-24.8,-4.0,3.2955e-07
36,88.55,-0.76,0.34,5.282e-07,127.3,-0.5,22.3,-6.5,-21.3,-3.3,3.375198e-07
37,87.55,-0.76,0.34,6.781e-07,128.2,-0.5,24.1,-6.4,-20.8,-4.1,3.9194179999999997e-07
38,86.55,-0.76,0.34,8.707e-07,129.1,-0.5,16.0,-6.4,-16.3,-3.5,5.851104e-07
39,85.55,-0.76,0.34,1.118e-06,130.0,-0.5,16.1,-6.3,-17.7,-2.6,8.54152e-07
40,84.55,-0.76,0.34,1.436e-06,130.9,-0.5,11.3,-6.2,-22.1,-2.0,9.391440000000001e-07
41,83.55,-0.76,0.34,1.787e-06,131.2,0.3,14.9,-5.5,-28.2,-1.8,1.2330299999999999e-06
42,82.55,-0.76,0.34,1.991e-06,129.7,4.4,15.6,-2.5,-23.2,-1.4,1.556962e-06
43,81.55,-0.76,0.34,2.217e-06,128.2,8.5,17.7,0.4,-19.5,0.1,2.123886e-06
44,80.55,-0.76,0.34,2.47e-06,126.7,12.6,18.3,3.4,-18.3,0.6,2.51693e-06
45,79.55,-0.76,0.34,2.753e-06,125.3,16.6,22.6,6.3,-10.6,2.3,2.83559e-06
46,78.55,-0.76,0.34,3.068e-06,123.8,20.7,25.4,9.3,-6.8,0.6,3.16004e-06
47,77.55,-0.76,0.34,3.419e-06,122.3,24.8,31.1,12.2,3.7,1.4,3.460028e-06
48,76.55,-0.76,0.34,3.812e-06,120.8,28.8,32.5,15.2,4.0,1.2,3.86918e-06
49,75.55,-0.76,0.34,4.251e-06,119.3,32.9,45.6,18.1,4.7,0.9,4.170230999999999e-06
50,74.55,-0.76,0.34,5.349e-06,118.8,31.8,41.5,17.8,11.6,1.3,5.632497e-06
51,73.55,-0.76,0.34,6.302e-06,119.7,24.5,32.6,13.3,3.0,2.3,6.938502e-06
52,72.55,-0.76,0.34,7.427e-06,120.5,17.1,20.9,8.8,-6.9,1.4,8.24397e-06
53,71.55,-0.76,0.34,8.752e-06,121.3,9.7,7.3,4.3,-8.4,0.8,1.002104e-05
54,70.55,-0.76,0.34,1.031e-05,122.1,2.3,-5.1,-0.1,-12.5,0.6,1.1938979999999999e-05
55,69.55,-0.76,0.34,9.654e-06,124.3,-4.2,-4.5,-3.2,-10.0,3.1,1.1652378e-05
56,68.55,-0.76,0.34,1.031e-05,128.2,-9.4,-15.4,-4.6,-9.7,2.6,1.2021459999999999e-05
57,67.55,-0.76,0.34,1.103e-05,132.0,-14.7,-11.1,-6.0,-13.2,3.1,1.337939e-05
58,66.55,-0.76,0.34,1.18e-05,135.9,-20.0,-23.6,-7.3,-15.2,3.3,1.2154000000000001e-05
59,65.55,-0.76,0.34,1.264e-05,139.7,-25.3,-33.0,-8.7,-13.4,3.8,1.2829599999999998e-05
60,64.55,-0.76,0.34,1.334e-05,142.8,-27.3,-37.5,-12.3,-14.9,3.2,1.4287139999999999e-05
