,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.11,0.9,0.83,1.901e-09,121.5,13.3,6.9,20.3,36.0,1.1,1.984644e-09
1,124.01,0.9,0.83,1.931e-09,121.4,13.2,3.9,20.4,34.4,1.7,2.025619e-09
2,123.91,0.9,0.83,1.962e-09,121.2,13.2,3.9,20.5,29.3,0.6,1.958076e-09
3,123.81,0.9,0.83,1.993e-09,121.1,13.1,8.0,20.6,28.6,0.8,1.769784e-09
4,123.71,0.9,0.83,2.025e-09,121.0,13.0,5.6,20.6,26.6,0.3,1.901475e-09
5,123.61,0.9,0.83,2.059e-09,120.9,12.9,5.3,20.6,26.5,0.2,2.032233e-09
6,123.51,0.9,0.83,2.094e-09,120.7,12.8,6.4,20.6,24.2,0.4,2.380878e-09
7,123.41,0.9,0.83,2.129e-09,120.6,12.7,4.8,20.6,22.6,1.2,2.4206730000000002e-09
8,123.31,0.9,0.83,2.164e-09,120.5,12.6,4.9,20.6,23.1,1.9,2.419352e-09
9,123.21,0.9,0.83,2.201e-09,120.4,12.5,10.4,20.7,25.7,2.4,2.511341e-09
10,123.11,0.9,0.83,2.237e-09,120.2,12.4,12.5,20.7,27.5,2.6,2.735851e-09
11,123.01,0.9,0.83,2.275e-09,120.1,12.2,11.2,20.7,27.1,2.2,2.927925e-09
12,122.91,0.9,0.83,2.313e-09,120.0,12.1,10.4,20.7,26.3,2.3,2.898189e-09
13,122.81,0.9,0.83,2.352e-09,119.9,12.0,10.3,20.7,25.2,1.9,2.9329440000000005e-09
14,122.71,0.9,0.83,2.391e-09,119.8,11.9,7.7,20.7,25.2,2.6,2.706612e-09
15,122.61,0.9,0.83,2.431e-09,119.6,11.8,7.5,20.7,24.0,3.3,2.6935480000000003e-09
16,122.51,0.9,0.83,2.472e-09,119.5,11.7,8.3,20.7,24.2,3.7,2.617848e-09
17,122.41,0.9,0.83,2.513e-09,119.4,11.6,10.9,20.8,22.4,3.3,2.7944560000000003e-09
18,122.31,0.9,0.83,2.555e-09,119.3,11.4,8.2,20.8,22.0,3.4,2.96891e-09
19,122.21,0.9,0.83,2.598e-09,119.1,11.3,9.9,20.8,19.8,3.4,3.244902e-09
20,122.11,0.9,0.83,2.642e-09,119.0,11.2,8.6,20.8,23.3,3.0,3.033016e-09
21,122.01,0.9,0.83,2.686e-09,118.9,11.1,6.9,20.8,23.6,4.0,3.20977e-09
22,121.91,0.9,0.83,2.731e-09,118.8,11.0,9.8,20.8,24.7,4.2,2.81293e-09
23,121.81,0.9,0.83,2.777e-09,118.6,10.9,13.5,20.8,20.7,4.4,2.8908569999999995e-09
24,121.71,0.9,0.83,2.823e-09,118.5,10.7,12.1,20.9,21.5,4.9,3.040371e-09
25,121.61,0.9,0.83,2.87e-09,118.4,10.6,12.3,20.9,18.6,5.0,2.9417499999999997e-09
26,121.51,0.9,0.83,2.918e-09,118.3,10.5,12.5,20.9,17.5,4.8,2.868394e-09
27,121.41,0.9,0.83,2.967e-09,118.1,10.4,16.1,20.9,16.1,5.0,2.940297e-09
28,121.31,0.9,0.83,3.017e-09,118.0,10.3,18.0,20.9,14.0,4.5,3.185952e-09
29,121.21,0.9,0.83,3.068e-09,117.9,10.2,18.9,20.9,14.3,4.7,3.02198e-09
30,121.11,0.9,0.83,3.119e-09,117.8,10.1,18.3,20.9,15.8,5.3,2.83829e-09
31,121.01,0.9,0.83,3.171e-09,117.6,9.9,18.1,20.9,12.7,4.3,3.1139219999999997e-09
32,120.91,0.9,0.83,3.225e-09,117.5,9.8,19.9,21.0,15.0,5.0,3.163725e-09
33,120.81,0.9,0.83,3.279e-09,117.4,9.7,19.5,21.0,12.6,5.4,3.338022e-09
34,120.71,0.9,0.83,3.334e-09,117.3,9.6,18.0,21.0,9.8,5.6,3.237314e-09
35,120.61,0.9,0.83,3.39e-09,117.1,9.5,18.4,21.0,11.6,5.7,2.98998e-09
36,120.51,0.9,0.83,3.446e-09,117.0,9.4,17.8,21.0,13.3,6.0,3.022142e-09
37,120.41,0.9,0.83,3.504e-09,116.9,9.3,17.3,21.0,15.2,6.0,2.754144e-09
38,120.31,0.9,0.83,3.563e-09,116.8,9.1,17.5,21.0,16.4,6.0,3.103373e-09
39,120.21,0.9,0.83,3.623e-09,116.6,9.0,20.7,21.1,14.8,5.9,3.148387e-09
40,120.11,0.9,0.83,3.684e-09,116.5,8.9,21.0,21.1,13.0,6.1,3.3229680000000003e-09
41,120.01,0.9,0.83,3.746e-09,116.4,8.8,18.8,21.1,16.1,5.6,3.663588e-09
42,119.91,0.9,0.83,3.808e-09,116.3,8.7,20.3,21.1,14.0,5.7,3.785152e-09
43,119.81,0.9,0.83,3.872e-09,116.1,8.6,22.1,21.1,15.4,5.3,4.077215999999999e-09
44,119.71,0.9,0.83,3.937e-09,116.0,8.5,24.0,21.1,17.4,5.7,3.803142e-09
45,119.61,0.9,0.83,4.003e-09,115.9,8.3,24.8,21.1,17.2,4.6,3.9669730000000005e-09
46,119.51,0.9,0.83,4.071e-09,115.8,8.2,24.7,21.1,17.5,4.0,3.993651e-09
47,119.41,0.9,0.83,4.139e-09,115.7,8.1,24.2,21.2,16.8,3.5,3.8699650000000005e-09
48,119.31,0.9,0.84,4.209e-09,115.5,8.0,26.2,21.2,16.1,3.5,3.670248e-09
49,119.21,0.9,0.84,4.279e-09,115.4,7.9,26.0,21.2,17.5,3.1,3.958075e-09
50,119.11,0.9,0.84,4.351e-09,115.3,7.8,26.1,21.2,17.7,3.9,4.268331e-09
51,119.01,0.9,0.84,4.424e-09,115.2,7.7,28.4,21.2,15.8,4.5,4.3930319999999995e-09
52,118.91,0.9,0.84,4.499e-09,115.0,7.5,26.2,21.2,19.3,4.3,4.3685290000000005e-09
53,118.81,0.9,0.84,4.574e-09,114.9,7.4,23.7,21.2,19.0,4.0,4.409336e-09
54,118.71,0.9,0.84,4.65e-09,114.8,7.3,26.4,21.2,16.9,3.8,4.47795e-09
55,118.61,0.9,0.84,4.728e-09,114.7,7.2,29.8,21.1,18.8,3.8,4.58616e-09
56,118.51,0.9,0.84,4.806e-09,114.7,7.0,28.8,21.1,19.5,3.7,4.78197e-09
57,118.41,0.9,0.84,4.886e-09,114.6,6.9,25.9,21.0,21.4,3.1,5.20359e-09
58,118.31,0.9,0.84,4.967e-09,114.5,6.7,32.8,20.9,21.8,4.2,4.683881e-09
59,118.21,0.9,0.84,5.049e-09,114.5,6.6,30.6,20.9,16.9,4.3,4.841991e-09
60,118.11,0.9,0.84,5.133e-09,114.4,6.5,30.1,20.8,18.5,4.3,5.174064e-09
61,118.01,0.9,0.84,5.218e-09,114.3,6.3,31.3,20.7,15.9,4.1,5.118858e-09
62,117.91,0.9,0.84,5.304e-09,114.3,6.2,35.2,20.7,17.6,4.3,4.95924e-09
63,117.81,0.9,0.84,5.392e-09,114.2,6.0,32.6,20.6,17.1,4.9,4.9822080000000005e-09
64,117.71,0.9,0.84,5.482e-09,114.1,5.9,28.5,20.5,17.4,4.7,4.87898e-09
65,117.61,0.9,0.84,5.573e-09,114.1,5.8,28.4,20.4,13.6,5.0,4.681319999999999e-09
66,117.51,0.9,0.84,5.665e-09,114.0,5.6,28.5,20.4,17.1,4.9,5.12116e-09
