,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
97,28.43,0.63,0.09,0.0008788,166.0,-39.4,-35.6,-0.1,-9.0,0.4,0.0009262552
98,27.43,0.63,0.09,0.0009722,168.1,-38.0,-37.8,-1.0,-8.0,0.9,0.0009994216
99,26.43,0.63,0.09,0.001076,170.2,-36.6,-41.2,-1.9,-5.9,1.2,0.001095368
100,25.43,0.63,0.09,0.00119,172.3,-35.3,-43.7,-2.8,-8.9,1.5,0.00120309
101,24.43,0.63,0.09,0.001316,174.3,-33.3,-39.3,-3.6,-11.2,0.3,0.0013370559999999999
102,23.43,0.63,0.09,0.001454,176.1,-31.0,-36.2,-4.3,-11.6,0.3,0.0014612699999999998
103,22.43,0.63,0.09,0.001607,178.0,-28.6,-33.5,-5.0,-7.8,0.4,0.0016439609999999998
104,21.43,0.63,0.09,0.001775,179.8,-26.2,-30.9,-5.7,-11.7,0.8,0.0017874249999999998
105,20.43,0.63,0.09,0.001962,181.6,-23.9,-28.8,-6.4,-9.0,0.2,0.001975734
106,19.43,0.63,0.09,0.002164,183.4,-20.2,-22.6,-6.4,-9.6,0.1,0.002148852
107,18.43,0.63,0.09,0.002382,185.2,-15.6,-15.7,-5.9,-8.1,-0.0,0.0024344040000000003
108,17.43,0.63,0.09,0.002623,186.9,-11.0,-9.6,-5.4,-7.0,-0.6,0.0026151309999999997
109,16.43,0.63,0.09,0.002889,188.6,-6.4,-4.5,-4.9,-7.2,-0.9,0.0028774440000000003
110,15.43,0.63,0.09,0.003182,190.4,-1.8,-0.5,-4.3,-7.7,-0.7,0.003172454
111,14.43,0.63,0.09,0.003493,192.2,1.4,4.8,-3.9,-8.5,-0.7,0.003489507
112,13.43,0.63,0.09,0.003826,194.1,3.4,6.3,-3.6,-9.2,-0.9,0.003841304
113,12.43,0.63,0.09,0.00419,196.0,5.5,7.2,-3.2,-7.6,-0.6,0.0042319
114,11.43,0.63,0.09,0.00459,197.9,7.5,8.2,-2.9,-7.5,-0.4,0.00452574
115,10.43,0.63,0.09,0.005029,199.7,9.6,8.5,-2.5,-5.4,-0.6,0.004923390999999999
116,9.43,0.63,0.09,0.005493,201.7,9.9,9.3,-1.9,-5.9,-0.4,0.005394126
117,8.43,0.63,0.09,0.005987,203.8,8.9,10.9,-1.2,-5.0,-0.5,0.005861273
118,7.43,0.63,0.09,0.006525,205.8,8.0,8.7,-0.4,-2.0,-0.4,0.006387975000000001
119,6.43,0.63,0.09,0.007114,207.9,7.0,9.4,0.4,-1.1,-0.1,0.007014403999999999
