,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.3,-0.73,0.44,1.591e-09,122.2,15.8,23.6,18.2,24.5,0.3,1.7071429999999999e-09
1,124.3,-0.73,0.44,1.862e-09,121.0,15.2,26.3,18.7,18.0,-0.2,1.655318e-09
2,123.3,-0.73,0.44,2.188e-09,119.7,14.3,36.1,19.0,26.4,-0.8,2.0698479999999996e-09
3,122.3,-0.73,0.44,2.582e-09,118.5,13.1,26.9,19.0,23.2,0.2,2.871184e-09
4,121.3,-0.73,0.44,3.049e-09,117.2,11.9,24.2,19.1,24.6,-1.1,3.344753e-09
5,120.3,-0.73,0.44,3.6e-09,116.0,10.7,21.4,19.1,30.7,-1.2,4.4928e-09
6,119.3,-0.73,0.44,4.251e-09,114.8,9.5,10.7,19.1,32.2,-0.5,4.650594000000001e-09
7,118.3,-0.73,0.44,5.019e-09,113.8,8.2,18.2,18.7,20.4,-0.3,3.929877e-09
8,117.3,-0.73,0.44,5.925e-09,113.2,6.7,2.0,18.0,23.3,-1.7,5.765025e-09
9,116.3,-0.73,0.44,6.994e-09,112.6,5.3,-4.5,17.3,30.3,-2.0,8.127028e-09
10,115.3,-0.73,0.44,8.257e-09,112.0,3.8,-3.8,16.6,34.8,-0.5,1.0048769000000002e-08
11,114.3,-0.73,0.44,9.75e-09,111.3,2.4,-10.2,15.8,25.3,-0.9,9.184499999999999e-09
12,113.3,-0.73,0.44,1.149e-08,111.1,1.2,-7.0,14.9,26.8,-1.5,1.001928e-08
13,112.3,-0.73,0.44,1.349e-08,111.3,0.2,-7.5,13.7,33.1,-1.6,1.2060060000000001e-08
14,111.3,-0.73,0.44,1.586e-08,111.5,-0.7,-11.5,12.5,34.6,-1.9,1.4321580000000001e-08
15,110.3,-0.73,0.44,1.863e-08,111.6,-1.7,-12.5,11.4,45.8,-0.7,1.764261e-08
16,109.3,-0.73,0.44,2.189e-08,111.8,-2.6,-4.6,10.2,38.3,-1.1,1.784035e-08
17,108.3,-0.73,0.44,2.562e-08,112.3,-3.3,-0.7,9.0,35.0,-2.2,1.995798e-08
18,107.3,-0.73,0.44,2.986e-08,113.1,-3.5,-3.1,7.9,40.9,-0.8,2.4933099999999998e-08
19,106.3,-0.73,0.44,3.479e-08,113.9,-3.8,-4.8,6.7,43.8,-0.1,3.1311e-08
20,105.3,-0.73,0.44,4.055e-08,114.7,-4.0,-14.1,5.5,39.7,0.7,3.82792e-08
21,104.3,-0.73,0.44,4.725e-08,115.5,-4.3,-13.8,4.4,29.1,-0.7,5.0226750000000003e-08
22,103.3,-0.73,0.44,5.492e-08,116.3,-4.3,-10.0,3.3,20.5,0.3,6.392687999999999e-08
23,102.3,-0.73,0.44,6.364e-08,117.2,-4.2,-11.2,2.3,16.6,-1.1,6.656744000000001e-08
24,101.3,-0.73,0.44,7.374e-08,118.2,-4.0,-16.7,1.4,13.5,-2.2,6.953681999999999e-08
25,100.3,-0.73,0.44,8.546e-08,119.1,-3.9,-10.6,0.4,13.5,-1.7,8.648552e-08
26,99.3,-0.73,0.44,9.904e-08,120.0,-3.8,-16.1,-0.6,16.4,-2.0,1.16372e-07
27,98.3,-0.73,0.44,1.145e-07,120.8,-3.5,-14.3,-1.4,-3.8,-0.2,1.39003e-07
28,97.3,-0.73,0.44,1.321e-07,121.6,-3.2,-17.4,-2.2,-7.0,-1.6,1.6287930000000002e-07
29,96.3,-0.73,0.44,1.523e-07,122.3,-2.9,-12.8,-2.9,-16.8,-2.8,2.115447e-07
