,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.66,0.58,0.88,1.492e-09,123.1,14.9,35.2,18.9,-23.3,1.8,1.5128880000000001e-09
1,125.56,0.58,0.88,1.516e-09,122.9,14.9,33.5,18.9,-20.1,1.6,1.412912e-09
2,125.46,0.58,0.88,1.54e-09,122.8,14.8,35.4,19.0,-18.7,1.8,1.25664e-09
3,125.36,0.58,0.88,1.564e-09,122.7,14.7,34.2,19.1,-14.5,1.3,1.38414e-09
4,125.26,0.58,0.88,1.589e-09,122.6,14.7,32.2,19.1,-12.5,0.7,1.3427049999999999e-09
5,125.16,0.58,0.88,1.614e-09,122.5,14.6,32.5,19.2,-10.4,1.1,1.3073400000000002e-09
6,125.06,0.58,0.88,1.639e-09,122.3,14.6,35.5,19.3,-9.7,1.3,1.34398e-09
7,124.96,0.58,0.88,1.665e-09,122.2,14.5,34.0,19.3,-7.3,1.4,1.287045e-09
8,124.86,0.58,0.88,1.691e-09,122.1,14.4,32.4,19.4,-8.4,0.2,1.1853909999999999e-09
9,124.76,0.58,0.88,1.718e-09,122.0,14.4,29.7,19.5,-5.1,0.2,1.1940099999999999e-09
10,124.66,0.58,0.88,1.745e-09,121.8,14.3,32.9,19.5,-5.8,-0.2,1.226735e-09
11,124.56,0.58,0.88,1.772e-09,121.7,14.2,32.2,19.6,-8.3,-0.1,1.238628e-09
12,124.46,0.58,0.88,1.8e-09,121.6,14.2,36.0,19.6,-10.3,0.3,1.2204e-09
13,124.36,0.58,0.88,1.829e-09,121.5,14.1,33.6,19.7,-11.0,1.1,1.379066e-09
14,124.26,0.58,0.88,1.858e-09,121.4,14.1,33.6,19.8,-12.2,0.5,1.296884e-09
15,124.16,0.58,0.88,1.887e-09,121.2,14.0,32.5,19.8,-13.1,0.5,1.4077020000000002e-09
16,124.06,0.58,0.88,1.917e-09,121.1,13.9,31.5,19.9,-14.2,0.1,1.4051609999999998e-09
17,123.96,0.58,0.88,1.947e-09,121.0,13.9,30.6,20.0,-17.9,0.2,1.6004339999999999e-09
18,123.86,0.58,0.88,1.978e-09,120.9,13.8,27.3,20.0,-18.4,0.9,1.515148e-09
19,123.76,0.58,0.88,2.009e-09,120.8,13.7,24.1,20.1,-15.4,1.1,1.5730470000000001e-09
20,123.66,0.58,0.88,2.043e-09,120.6,13.6,22.6,20.1,-17.2,1.6,1.601712e-09
21,123.56,0.58,0.88,2.077e-09,120.5,13.5,20.8,20.1,-14.1,2.2,1.4206680000000002e-09
22,123.46,0.58,0.88,2.111e-09,120.4,13.4,19.7,20.1,-14.3,2.6,1.391149e-09
23,123.36,0.58,0.88,2.147e-09,120.3,13.3,17.5,20.1,-15.2,1.7,1.4535190000000003e-09
24,123.26,0.58,0.88,2.182e-09,120.1,13.1,14.5,20.1,-15.1,1.6,1.6081340000000001e-09
25,123.16,0.58,0.88,2.219e-09,120.0,13.0,14.3,20.1,-16.6,1.8,1.6065559999999998e-09
26,123.06,0.58,0.88,2.256e-09,119.9,12.9,14.4,20.1,-13.4,1.6,1.696512e-09
27,122.96,0.58,0.88,2.294e-09,119.8,12.8,17.9,20.1,-13.6,0.9,1.8076720000000002e-09
28,122.86,0.58,0.88,2.332e-09,119.7,12.7,14.5,20.1,-14.2,1.3,1.860936e-09
29,122.76,0.58,0.88,2.371e-09,119.5,12.5,12.1,20.1,-11.2,1.2,1.9252520000000004e-09
30,122.66,0.58,0.88,2.411e-09,119.4,12.4,4.5,20.1,-11.6,1.1,2.063816e-09
31,122.56,0.58,0.88,2.451e-09,119.3,12.3,3.9,20.1,-10.5,0.5,2.171586e-09
32,122.46,0.58,0.88,2.492e-09,119.2,12.2,6.3,20.2,-8.6,-0.6,2.103248e-09
33,122.36,0.58,0.88,2.534e-09,119.1,12.1,8.6,20.2,-11.3,0.1,2.171638e-09
34,122.26,0.58,0.88,2.576e-09,118.9,12.0,9.8,20.2,-6.8,-1.1,2.3699200000000004e-09
35,122.16,0.58,0.88,2.619e-09,118.8,11.8,7.3,20.2,-6.5,-1.0,2.362338e-09
36,122.06,0.58,0.88,2.663e-09,118.7,11.7,5.7,20.2,-1.3,-1.1,2.47659e-09
37,121.96,0.58,0.88,2.707e-09,118.6,11.6,7.0,20.2,-0.5,-1.1,2.46337e-09
38,121.86,0.58,0.88,2.753e-09,118.5,11.5,7.9,20.2,-3.4,-1.0,2.430899e-09
39,121.76,0.58,0.88,2.799e-09,118.3,11.4,5.9,20.2,-2.8,-0.7,2.3287679999999998e-09
40,121.66,0.58,0.88,2.845e-09,118.2,11.2,0.0,20.2,-0.2,-1.1,2.34997e-09
41,121.56,0.58,0.88,2.893e-09,118.1,11.1,-1.7,20.2,-2.0,-1.5,2.325972e-09
42,121.46,0.58,0.88,2.941e-09,118.0,11.0,-2.1,20.2,-2.8,-1.1,2.461617e-09
43,121.36,0.58,0.88,2.991e-09,117.9,10.9,-4.7,20.2,-2.0,-1.1,2.294097e-09
44,121.26,0.58,0.88,3.041e-09,117.7,10.8,-6.2,20.2,1.3,-1.1,2.113495e-09
45,121.16,0.58,0.88,3.091e-09,117.6,10.6,-5.4,20.2,3.2,-1.7,2.364615e-09
