,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.1,-0.69,0.7,1.923e-09,120.7,15.0,6.2,18.9,34.3,0.7,2.617203e-09
1,123.1,-0.69,0.7,2.263e-09,119.4,14.0,3.6,19.0,33.8,-0.9,3.043735e-09
2,122.1,-0.69,0.7,2.671e-09,118.2,12.8,7.4,19.0,35.5,-0.9,3.715361e-09
3,121.1,-0.69,0.7,3.154e-09,117.0,11.6,13.8,19.1,32.7,-2.1,4.816158e-09
4,120.1,-0.69,0.7,3.724e-09,115.8,10.4,8.2,19.1,27.1,-2.5,4.219292e-09
5,119.1,-0.69,0.7,4.397e-09,114.5,9.2,10.4,19.1,30.5,-2.0,4.304663e-09
6,118.1,-0.69,0.7,5.191e-09,113.7,7.9,12.9,18.6,17.0,-1.5,4.0697440000000005e-09
7,117.1,-0.69,0.7,6.127e-09,113.1,6.4,13.8,17.8,14.5,1.0,5.354998e-09
8,116.1,-0.69,0.7,7.232e-09,112.5,5.0,1.3,17.1,13.3,-1.0,4.997311999999999e-09
9,115.1,-0.69,0.7,8.538e-09,111.9,3.5,-6.2,16.4,6.2,0.3,6.932856e-09
10,114.1,-0.69,0.7,1.008e-08,111.2,2.1,-10.5,15.6,-1.3,1.0,9.01152e-09
11,113.1,-0.69,0.7,1.186e-08,111.2,1.0,-16.4,14.6,0.6,-0.8,1.030634e-08
12,112.1,-0.69,0.7,1.394e-08,111.3,0.0,-25.8,13.4,-0.4,-1.3,1.113806e-08
13,111.1,-0.69,0.7,1.637e-08,111.5,-0.9,-16.8,12.2,-4.1,-1.3,1.068961e-08
14,110.1,-0.69,0.7,1.924e-08,111.7,-1.9,-21.3,11.1,-3.7,-1.3,1.002404e-08
15,109.1,-0.69,0.7,2.261e-08,111.9,-2.8,-25.7,9.9,-18.8,-2.4,1.4108639999999999e-08
16,108.1,-0.69,0.7,2.641e-08,112.5,-3.3,-29.8,8.7,-16.0,-3.6,2.083749e-08
17,107.1,-0.69,0.7,3.078e-08,113.3,-3.5,-30.5,7.5,-11.2,-3.1,2.767122e-08
18,106.1,-0.69,0.7,3.587e-08,114.1,-3.8,-24.9,6.4,-7.6,-5.1,2.7584030000000004e-08
19,105.1,-0.69,0.7,4.18e-08,114.9,-4.0,-30.2,5.2,-2.3,-4.2,3.33146e-08
20,104.1,-0.69,0.7,4.871e-08,115.7,-4.3,-22.3,4.0,-0.6,-2.3,4.2182859999999996e-08
21,103.1,-0.69,0.7,5.655e-08,116.5,-4.3,-20.3,3.0,1.6,-2.3,4.6653749999999995e-08
22,102.1,-0.69,0.7,6.552e-08,117.5,-4.1,-10.0,2.0,-9.5,-2.3,6.918912e-08
23,101.1,-0.69,0.7,7.593e-08,118.4,-4.0,-2.9,1.0,-7.1,0.5,6.940002e-08
24,100.1,-0.69,0.7,8.8e-08,119.3,-3.8,-4.0,0.1,-9.7,2.2,1.08152e-07
25,99.1,-0.69,0.7,1.02e-07,120.2,-3.7,-10.5,-0.9,-8.5,2.0,1.33926e-07
26,98.1,-0.69,0.7,1.178e-07,121.0,-3.4,-1.5,-1.7,-11.0,4.0,1.745796e-07
27,97.1,-0.69,0.7,1.359e-07,121.7,-3.0,1.7,-2.5,-4.0,4.3,1.8332909999999998e-07
28,96.1,-0.69,0.7,1.567e-07,122.4,-2.7,5.9,-3.2,-12.4,6.3,1.9697189999999998e-07
29,95.1,-0.69,0.7,1.807e-07,123.2,-2.4,12.0,-4.0,-13.0,5.8,2.345486e-07
30,94.1,-0.69,0.7,2.084e-07,123.9,-2.1,14.3,-4.7,-4.5,4.0,2.352836e-07
31,93.1,-0.69,0.7,2.442e-07,124.5,-1.8,17.9,-5.2,0.3,3.3,2.8815599999999995e-07
32,92.1,-0.69,0.7,2.883e-07,125.1,-1.5,17.4,-5.5,-0.6,2.8,3.4509510000000005e-07
33,91.1,-0.69,0.7,3.403e-07,125.7,-1.2,17.3,-5.8,-2.1,1.4,4.012137e-07
34,90.1,-0.69,0.7,4.018e-07,126.3,-0.9,15.0,-6.1,-13.1,0.6,4.757312e-07
35,89.1,-0.69,0.7,4.744e-07,126.9,-0.6,7.5,-6.5,-17.0,0.8,5.346488e-07
36,88.1,-0.69,0.7,5.925e-07,127.7,-0.5,12.9,-6.5,-16.3,0.8,7.139625000000001e-07
37,87.1,-0.69,0.7,7.607e-07,128.6,-0.5,16.7,-6.5,-10.4,1.1,1.0444411e-06
38,86.1,-0.69,0.7,9.766e-07,129.5,-0.6,8.8,-6.4,-3.0,1.2,1.3945848e-06
39,85.1,-0.69,0.7,1.254e-06,130.4,-0.6,9.2,-6.3,-7.7,-1.0,1.615152e-06
40,84.1,-0.69,0.7,1.61e-06,131.2,-0.6,11.2,-6.2,-15.5,-1.8,1.96742e-06
41,83.1,-0.69,0.7,1.878e-06,130.5,2.2,13.3,-4.2,-16.9,-1.4,2.114628e-06
42,82.1,-0.69,0.7,2.092e-06,129.0,6.2,8.0,-1.2,-9.8,-2.3,2.3012e-06
43,81.1,-0.69,0.7,2.33e-06,127.5,10.2,10.6,1.8,-3.5,-2.2,2.70513e-06
44,80.1,-0.69,0.7,2.596e-06,126.1,14.3,10.3,4.8,-1.0,-4.0,3.071068e-06
45,79.1,-0.69,0.7,2.892e-06,124.6,18.3,16.1,7.8,4.1,-3.2,3.748032e-06
46,78.1,-0.69,0.7,3.223e-06,123.1,22.3,22.2,10.8,16.4,-1.7,4.247914e-06
47,77.1,-0.69,0.71,3.593e-06,121.6,26.4,30.3,13.8,24.2,-1.9,4.581075e-06
48,76.1,-0.69,0.71,4.005e-06,120.1,30.4,29.1,16.8,23.5,-1.8,4.401495e-06
49,75.1,-0.69,0.71,4.466e-06,118.6,34.5,29.5,19.7,20.5,-1.9,4.751824000000001e-06
50,74.1,-0.69,0.71,5.767e-06,119.2,28.3,19.5,16.0,24.6,-0.9,6.05535e-06
51,73.1,-0.69,0.71,6.797e-06,120.0,21.0,9.0,11.6,18.2,-0.4,6.892158000000001e-06
52,72.1,-0.69,0.71,8.011e-06,120.8,13.7,-1.5,7.2,7.9,0.3,9.028397e-06
53,71.1,-0.69,0.71,9.442e-06,121.6,6.5,-7.0,2.8,1.6,-0.1,1.1292632e-05
54,70.1,-0.69,0.71,1.113e-05,122.4,-0.8,-8.2,-1.7,-8.4,1.0,1.276611e-05
55,69.1,-0.69,0.71,9.955e-06,126.0,-6.4,-12.5,-3.3,-10.0,0.5,1.1199375e-05
56,68.1,-0.69,0.71,1.064e-05,129.9,-11.7,-17.9,-4.7,-11.6,1.1,1.2597759999999999e-05
57,67.1,-0.69,0.71,1.138e-05,133.7,-17.1,-27.2,-6.1,-12.4,0.1,1.2893539999999999e-05
58,66.1,-0.69,0.71,1.218e-05,137.6,-22.5,-30.1,-7.4,-4.9,1.8,1.2399240000000001e-05
59,65.1,-0.69,0.71,1.305e-05,141.4,-27.8,-34.6,-8.8,-8.5,1.6,1.3833000000000001e-05
60,64.1,-0.69,0.71,1.37e-05,143.7,-26.5,-21.8,-14.9,-16.2,0.1,1.45494e-05
61,63.1,-0.69,0.71,1.45e-05,145.9,-24.4,-25.7,-21.6,-26.8,-1.4,1.60805e-05
62,62.1,-0.69,0.71,1.536e-05,148.0,-22.3,-24.4,-28.2,-30.5,-1.5,1.7356799999999996e-05
63,61.1,-0.69,0.71,1.626e-05,150.2,-20.2,-21.1,-34.8,-40.9,-1.4,1.82925e-05
64,60.1,-0.69,0.71,1.723e-05,152.3,-18.2,-21.5,-41.5,-46.9,-0.1,1.9711119999999996e-05
65,59.1,-0.69,0.71,1.923e-05,151.1,-10.5,-15.1,-39.4,-46.0,-0.0,2.1845279999999998e-05
66,58.1,-0.69,0.71,2.16e-05,149.6,-2.3,0.5,-36.3,-41.8,0.3,2.5164e-05
67,57.1,-0.69,0.71,2.425e-05,148.0,5.9,7.6,-33.2,-43.7,-0.4,2.7063e-05
68,56.1,-0.69,0.71,2.724e-05,146.5,14.2,13.4,-30.1,-38.6,-0.3,3.10536e-05
69,55.1,-0.69,0.71,3.059e-05,144.9,22.4,23.7,-27.0,-34.0,-0.8,3.5667939999999994e-05
70,54.1,-0.69,0.71,3.535e-05,142.0,15.3,17.2,-22.0,-24.3,-1.3,4.29149e-05
71,53.1,-0.69,0.71,4.1e-05,139.1,6.6,4.9,-16.7,-15.4,-2.0,4.8011000000000005e-05
72,52.1,-0.69,0.71,4.757e-05,136.1,-2.1,-8.1,-11.5,-6.5,-2.5,5.622774e-05
73,51.1,-0.69,0.71,5.521e-05,133.1,-10.8,-12.6,-6.2,1.0,-1.8,6.520301e-05
74,50.1,-0.69,0.71,6.412e-05,130.1,-19.6,-23.8,-1.0,5.6,-1.6,7.232736e-05
75,49.1,-0.69,0.71,7.383e-05,129.8,-25.2,-23.5,2.7,13.7,-1.4,7.862895e-05
