,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.46,-0.25,0.42,1.811e-09,121.2,15.0,22.5,19.0,34.4,-5.6,6.68259e-10
1,123.46,-0.25,0.42,2.124e-09,120.0,14.2,20.0,19.3,37.8,-5.0,1.3975920000000002e-09
2,122.46,-0.25,0.42,2.507e-09,118.8,13.0,15.7,19.3,29.7,-6.2,1.5367910000000001e-09
3,121.46,-0.25,0.42,2.959e-09,117.6,11.8,11.9,19.3,24.8,-7.8,1.6866299999999998e-09
4,120.46,-0.25,0.42,3.493e-09,116.4,10.6,0.2,19.3,8.7,-4.0,2.336817e-09
5,119.46,-0.25,0.42,4.125e-09,115.2,9.4,8.5,19.4,-0.7,-4.6,2.9658749999999997e-09
6,118.46,-0.25,0.42,4.869e-09,114.1,8.1,20.1,19.1,1.1,-5.0,3.861117e-09
7,117.46,-0.25,0.42,5.744e-09,113.5,6.7,24.0,18.4,-10.5,-4.0,5.2557600000000005e-09
8,116.46,-0.25,0.42,6.777e-09,112.9,5.2,11.9,17.6,-14.0,-3.9,6.106077e-09
9,115.46,-0.25,0.42,7.996e-09,112.3,3.8,7.1,16.9,-2.0,-2.5,7.548224e-09
10,114.46,-0.25,0.42,9.435e-09,111.7,2.3,17.8,16.1,-2.7,-1.9,9.56709e-09
11,113.46,-0.25,0.42,1.112e-08,111.3,1.1,7.6,15.2,-8.8,0.1,1.004136e-08
12,112.46,-0.25,0.42,1.306e-08,111.5,0.2,3.3,14.0,4.3,-0.4,1.291634e-08
13,111.46,-0.25,0.42,1.535e-08,111.6,-0.8,0.6,12.8,10.0,-2.4,1.6900349999999998e-08
14,110.46,-0.25,0.42,1.803e-08,111.8,-1.7,-0.1,11.5,8.7,-1.9,1.8084089999999997e-08
15,109.46,-0.25,0.42,2.118e-08,112.0,-2.6,-5.0,10.3,12.7,-1.3,1.965504e-08
16,108.46,-0.25,0.42,2.483e-08,112.3,-3.3,-6.2,9.0,18.5,0.6,2.180074e-08
17,107.46,-0.25,0.42,2.893e-08,113.1,-3.5,-15.9,7.8,17.0,2.2,3.034757e-08
18,106.46,-0.25,0.42,3.371e-08,113.9,-3.7,-13.9,6.6,7.2,0.7,3.3608870000000005e-08
19,105.46,-0.25,0.42,3.929e-08,114.6,-3.9,-4.8,5.3,13.4,0.0,4.581214e-08
20,104.46,-0.25,0.42,4.579e-08,115.4,-4.2,-12.9,4.1,1.2,0.1,6.094649e-08
21,103.46,-0.25,0.42,5.327e-08,116.2,-4.3,-16.8,2.9,-3.9,2.3,7.175469e-08
22,102.46,-0.25,0.42,6.174e-08,117.1,-4.1,-13.2,1.9,-1.1,0.5,9.242478e-08
23,101.46,-0.25,0.42,7.156e-08,118.0,-3.9,-10.3,0.9,0.0,-0.0,8.236556e-08
24,100.46,-0.25,0.42,8.295e-08,118.9,-3.7,-14.5,-0.1,4.5,0.2,1.071714e-07
25,99.46,-0.25,0.42,9.616e-08,119.8,-3.5,-13.4,-1.1,3.9,2.3,1.2577728e-07
26,98.46,-0.25,0.43,1.113e-07,120.6,-3.3,-15.6,-2.1,2.8,2.6,1.406832e-07
27,97.46,-0.25,0.43,1.284e-07,121.3,-3.0,-12.8,-2.8,8.7,3.0,1.6011480000000002e-07
28,96.46,-0.25,0.43,1.482e-07,122.0,-2.6,-18.9,-3.6,10.9,2.6,1.782846e-07
29,95.46,-0.25,0.43,1.709e-07,122.8,-2.3,-10.9,-4.4,-1.9,2.3,2.1533400000000001e-07
30,94.46,-0.25,0.43,1.972e-07,123.5,-1.9,-7.4,-5.1,-5.8,3.7,2.348652e-07
31,93.46,-0.25,0.43,2.292e-07,124.1,-1.6,-1.4,-5.7,-9.9,2.6,2.220948e-07
32,92.46,-0.25,0.43,2.708e-07,124.7,-1.3,-9.9,-6.0,-11.4,3.1,2.9435960000000003e-07
33,91.46,-0.25,0.43,3.2e-07,125.3,-1.0,1.2,-6.3,-10.2,3.5,3.1008e-07
34,90.46,-0.25,0.43,3.781e-07,125.9,-0.8,0.7,-6.6,-11.4,3.6,4.3935219999999996e-07
35,89.46,-0.25,0.43,4.468e-07,126.5,-0.5,-4.4,-6.9,-11.1,4.6,5.071180000000001e-07
36,88.46,-0.25,0.43,5.416e-07,127.1,-0.3,-3.4,-7.1,-19.7,4.6,5.757208e-07
37,87.46,-0.25,0.43,6.949e-07,128.0,-0.3,-3.1,-7.0,-13.5,2.7,6.351386e-07
38,86.46,-0.25,0.43,8.917e-07,128.9,-0.3,-4.8,-6.9,-20.0,3.5,7.472445999999999e-07
39,85.46,-0.25,0.43,1.144e-06,129.8,-0.3,-9.2,-6.9,-18.6,2.9,9.5524e-07
40,84.46,-0.25,0.43,1.469e-06,130.7,-0.3,-9.7,-6.8,-21.5,3.3,1.266278e-06
41,83.46,-0.25,0.43,1.804e-06,130.8,0.9,-9.1,-5.7,-19.6,2.2,1.639836e-06
42,82.46,-0.25,0.43,2.01e-06,129.3,4.8,-6.1,-2.6,-11.6,3.3,1.9416599999999997e-06
43,81.46,-0.25,0.43,2.239e-06,127.8,8.7,-4.2,0.6,-10.2,2.3,2.223327e-06
44,80.46,-0.25,0.43,2.495e-06,126.3,12.6,-3.3,3.7,6.2,3.1,2.8243399999999996e-06
45,79.46,-0.25,0.43,2.781e-06,124.8,16.5,0.8,6.9,7.3,-0.6,2.8811160000000003e-06
46,78.46,-0.25,0.43,3.1e-06,123.3,20.4,8.3,10.1,15.2,-0.3,3.2147e-06
47,77.46,-0.25,0.43,3.456e-06,121.8,24.3,12.7,13.2,25.2,-1.5,3.276288e-06
48,76.46,-0.25,0.43,3.854e-06,120.3,28.2,15.2,16.4,30.7,-0.4,3.19882e-06
49,75.46,-0.25,0.43,4.298e-06,118.9,32.1,26.9,19.5,24.9,0.5,3.4899760000000002e-06
50,74.46,-0.25,0.43,5.445e-06,118.6,30.2,25.7,18.8,17.8,-0.5,5.009400000000001e-06
51,73.46,-0.25,0.43,6.421e-06,119.4,23.1,17.6,14.6,14.5,-0.1,6.523736e-06
52,72.46,-0.25,0.43,7.571e-06,120.3,16.1,10.4,10.5,16.5,0.1,8.078257e-06
53,71.46,-0.25,0.43,8.928e-06,121.1,9.0,-0.4,6.4,8.3,-0.2,8.52624e-06
54,70.46,-0.25,0.43,1.053e-05,121.9,2.0,-5.0,2.2,8.6,-1.2,9.98244e-06
55,69.46,-0.25,0.43,9.733e-06,124.4,-4.2,-6.4,-0.4,5.6,-0.4,9.304747999999999e-06
56,68.46,-0.25,0.43,1.039e-05,128.4,-9.7,-14.0,-1.6,7.3,-2.6,1.0223760000000001e-05
57,67.46,-0.25,0.43,1.11e-05,132.3,-15.2,-21.7,-2.8,2.6,-2.7,1.1766e-05
58,66.46,-0.25,0.43,1.187e-05,136.2,-20.8,-21.4,-4.1,-0.9,-2.4,1.280773e-05
59,65.46,-0.25,0.43,1.27e-05,140.1,-26.3,-28.5,-5.3,-0.2,-1.6,1.32842e-05
60,64.46,-0.25,0.43,1.34e-05,143.1,-27.7,-31.6,-9.8,-9.0,-0.8,1.3547399999999998e-05
61,63.46,-0.25,0.43,1.418e-05,145.2,-25.5,-26.4,-17.1,-16.6,1.0,1.469048e-05
62,62.46,-0.25,0.43,1.502e-05,147.3,-23.3,-21.3,-24.4,-25.4,0.9,1.53204e-05
63,61.46,-0.25,0.43,1.59e-05,149.5,-21.2,-16.8,-31.7,-27.3,0.6,1.66473e-05
64,60.46,-0.25,0.43,1.685e-05,151.6,-19.0,-12.4,-39.0,-36.5,-0.9,1.703535e-05
65,59.46,-0.25,0.43,1.842e-05,151.7,-13.7,-8.2,-40.7,-42.1,-1.9,1.772004e-05
66,58.46,-0.25,0.43,2.069e-05,150.1,-5.6,5.1,-37.6,-37.8,-2.8,2.129001e-05
67,57.46,-0.25,0.43,2.325e-05,148.5,2.5,17.2,-34.5,-41.7,-4.1,2.3459249999999997e-05
68,56.46,-0.25,0.43,2.612e-05,146.9,10.7,26.5,-31.4,-34.8,-4.3,2.674688e-05
69,55.46,-0.25,0.43,2.936e-05,145.3,18.8,30.2,-28.3,-37.8,-2.9,3.1973039999999996e-05
70,54.46,-0.25,0.43,3.354e-05,143.0,17.9,33.5,-24.0,-32.5,-3.0,3.6290280000000006e-05
71,53.46,-0.25,0.43,3.888e-05,140.0,9.3,24.3,-18.6,-24.9,-1.7,4.269024e-05
72,52.46,-0.25,0.43,4.51e-05,137.1,0.6,15.2,-13.3,-16.5,-3.2,4.90688e-05
73,51.46,-0.25,0.43,5.233e-05,134.1,-8.0,1.3,-7.9,-8.1,-1.6,5.934222e-05
74,50.46,-0.25,0.43,6.074e-05,131.2,-16.6,-7.4,-2.6,-1.4,-2.0,6.821102e-05
75,49.46,-0.25,0.43,7.016e-05,129.9,-23.4,-12.4,1.8,-0.6,-1.2,8.089448000000001e-05
76,48.46,-0.25,0.43,8.068e-05,129.9,-28.7,-17.5,5.2,6.4,-2.2,8.600487999999999e-05
77,47.46,-0.25,0.43,9.277e-05,130.0,-34.0,-24.4,8.6,10.8,-3.1,0.00010343854999999999
78,46.46,-0.25,0.43,0.0001067,130.1,-39.3,-29.9,12.0,17.1,-2.7,0.00011971740000000002
79,45.46,-0.25,0.43,0.0001226,130.1,-44.7,-37.9,15.5,17.3,-1.7,0.000140377
80,44.46,-0.25,0.43,0.0001401,131.0,-47.9,-44.2,17.0,19.3,-0.3,0.00015971399999999998
