,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.53,0.79,0.5,1.781e-09,121.9,13.8,0.2,19.9,25.7,-2.6,1.125592e-09
1,124.43,0.79,0.5,1.809e-09,121.8,13.7,0.5,20.0,25.9,-2.5,1.260873e-09
2,124.33,0.79,0.5,1.837e-09,121.7,13.7,-0.8,20.0,25.3,-2.7,1.449393e-09
3,124.23,0.79,0.5,1.866e-09,121.5,13.6,4.8,20.1,26.5,-1.9,1.54878e-09
4,124.13,0.79,0.5,1.896e-09,121.4,13.5,6.9,20.2,23.0,-1.8,1.5414479999999999e-09
5,124.03,0.79,0.5,1.926e-09,121.3,13.5,10.3,20.2,22.9,-1.8,1.39635e-09
6,123.93,0.79,0.5,1.956e-09,121.2,13.4,13.7,20.3,23.1,-1.1,1.328124e-09
7,123.83,0.79,0.5,1.987e-09,121.0,13.4,18.0,20.4,20.6,-1.4,1.4962109999999998e-09
8,123.73,0.79,0.5,2.019e-09,120.9,13.3,17.6,20.4,19.8,-0.7,1.4718510000000002e-09
9,123.63,0.79,0.5,2.053e-09,120.8,13.2,16.6,20.4,19.9,-0.9,1.4370999999999997e-09
10,123.53,0.79,0.5,2.087e-09,120.7,13.0,13.3,20.4,22.5,-1.1,1.5235099999999998e-09
11,123.43,0.79,0.5,2.122e-09,120.5,12.9,16.2,20.5,19.1,-0.7,1.532084e-09
12,123.33,0.79,0.5,2.157e-09,120.4,12.8,16.6,20.5,16.3,-0.2,1.5659819999999998e-09
13,123.23,0.79,0.5,2.193e-09,120.3,12.7,15.1,20.5,16.7,0.3,1.3728180000000002e-09
14,123.13,0.79,0.5,2.23e-09,120.2,12.6,13.7,20.5,14.9,0.3,1.2198100000000002e-09
15,123.03,0.79,0.5,2.267e-09,120.1,12.5,16.3,20.5,15.3,0.7,1.174306e-09
16,122.93,0.79,0.5,2.305e-09,119.9,12.3,14.7,20.5,16.4,1.4,1.449845e-09
17,122.83,0.79,0.5,2.344e-09,119.8,12.2,16.4,20.5,14.2,1.8,1.4743760000000002e-09
18,122.73,0.79,0.5,2.383e-09,119.7,12.1,10.0,20.5,14.9,2.0,1.344012e-09
19,122.63,0.79,0.5,2.423e-09,119.6,12.0,10.3,20.5,11.1,1.7,1.3786869999999998e-09
20,122.53,0.79,0.5,2.464e-09,119.4,11.9,11.9,20.6,11.8,2.2,1.419264e-09
21,122.43,0.79,0.5,2.505e-09,119.3,11.8,12.4,20.6,12.0,2.1,1.540575e-09
22,122.33,0.79,0.5,2.547e-09,119.2,11.7,14.5,20.6,15.2,2.4,1.5383879999999999e-09
23,122.23,0.79,0.5,2.589e-09,119.1,11.5,11.8,20.6,14.1,3.2,1.732041e-09
24,122.13,0.79,0.5,2.633e-09,118.9,11.4,14.3,20.6,12.8,3.3,1.695652e-09
25,122.03,0.79,0.5,2.677e-09,118.8,11.3,17.7,20.6,10.8,3.1,1.624939e-09
26,121.93,0.79,0.5,2.722e-09,118.7,11.2,17.3,20.6,12.6,3.2,1.475324e-09
27,121.83,0.79,0.5,2.767e-09,118.6,11.1,17.3,20.6,13.1,2.5,1.5467530000000002e-09
28,121.73,0.79,0.5,2.813e-09,118.5,11.0,15.2,20.6,10.4,3.1,1.845328e-09
29,121.63,0.79,0.5,2.861e-09,118.3,10.8,14.7,20.6,8.7,2.0,1.7165999999999998e-09
30,121.53,0.79,0.5,2.909e-09,118.2,10.7,12.1,20.7,12.8,1.1,1.9199400000000003e-09
31,121.43,0.79,0.5,2.957e-09,118.1,10.6,12.2,20.7,10.1,1.3,1.845168e-09
32,121.33,0.79,0.5,3.007e-09,118.0,10.5,11.6,20.7,11.3,1.0,1.993641e-09
33,121.23,0.79,0.5,3.057e-09,117.8,10.4,12.0,20.7,7.7,0.7,2.0726460000000002e-09
34,121.13,0.79,0.5,3.108e-09,117.7,10.3,11.5,20.7,7.2,-0.1,2.340324e-09
35,121.03,0.79,0.5,3.16e-09,117.6,10.1,9.9,20.7,8.5,-0.6,2.449e-09
36,120.93,0.79,0.5,3.213e-09,117.5,10.0,9.4,20.7,6.3,-0.4,2.50614e-09
37,120.83,0.79,0.5,3.267e-09,117.3,9.9,11.6,20.7,6.9,-0.6,2.466585e-09
38,120.73,0.79,0.5,3.322e-09,117.2,9.8,14.2,20.7,5.0,-0.8,2.418416e-09
39,120.63,0.79,0.5,3.378e-09,117.1,9.7,13.9,20.8,0.3,-0.9,2.4051359999999998e-09
40,120.53,0.79,0.5,3.434e-09,117.0,9.6,12.3,20.8,1.1,-0.8,2.208062e-09
41,120.43,0.79,0.5,3.492e-09,116.9,9.4,12.7,20.8,2.4,-0.5,2.245356e-09
42,120.33,0.79,0.5,3.551e-09,116.7,9.3,8.8,20.8,0.5,-0.4,2.247783e-09
43,120.23,0.79,0.5,3.61e-09,116.6,9.2,6.8,20.8,1.3,-1.2,2.55949e-09
44,120.13,0.79,0.5,3.671e-09,116.5,9.1,6.1,20.8,-3.4,-0.9,2.42286e-09
45,120.03,0.79,0.5,3.732e-09,116.4,9.0,4.2,20.8,-4.9,-0.7,2.358624e-09
46,119.93,0.79,0.5,3.795e-09,116.2,8.9,5.4,20.8,1.9,-0.4,2.3832600000000003e-09
47,119.83,0.79,0.5,3.858e-09,116.1,8.8,7.7,20.8,3.7,-0.1,2.8973579999999998e-09
48,119.73,0.79,0.5,3.923e-09,116.0,8.6,6.3,20.9,5.8,0.3,2.8834049999999997e-09
49,119.63,0.79,0.5,3.989e-09,115.9,8.5,6.7,20.9,9.9,0.6,3.147321e-09
50,119.53,0.79,0.5,4.056e-09,115.7,8.4,11.7,20.9,13.3,0.6,3.110952e-09
51,119.43,0.79,0.5,4.124e-09,115.6,8.3,12.1,20.9,12.6,0.4,3.3651839999999998e-09
52,119.33,0.79,0.5,4.193e-09,115.5,8.2,15.4,20.9,8.6,0.6,3.798858e-09
53,119.23,0.79,0.5,4.264e-09,115.4,8.1,16.1,20.9,12.8,1.3,3.7906960000000005e-09
54,119.13,0.79,0.5,4.335e-09,115.2,7.9,18.3,20.9,14.5,0.9,4.17894e-09
55,119.03,0.79,0.5,4.408e-09,115.1,7.8,15.6,20.9,13.7,1.4,4.14352e-09
56,118.93,0.79,0.5,4.482e-09,115.0,7.7,14.3,20.9,13.3,1.4,4.356504e-09
57,118.83,0.79,0.5,4.557e-09,114.9,7.6,13.2,20.9,18.2,1.3,4.529658e-09
58,118.73,0.79,0.5,4.634e-09,114.8,7.5,12.5,20.9,21.7,1.0,4.44864e-09
59,118.63,0.79,0.5,4.71e-09,114.7,7.3,10.9,20.9,21.0,1.3,4.7571e-09
60,118.53,0.79,0.5,4.788e-09,114.6,7.2,14.6,20.8,17.7,1.1,4.778423999999999e-09
61,118.43,0.79,0.5,4.868e-09,114.6,7.0,13.1,20.7,18.5,0.9,5.267176000000001e-09
62,118.33,0.79,0.5,4.949e-09,114.5,6.9,10.5,20.6,18.6,0.8,5.2063480000000005e-09
63,118.23,0.79,0.5,5.031e-09,114.4,6.8,12.2,20.6,17.9,0.7,5.830929e-09
64,118.13,0.79,0.5,5.114e-09,114.4,6.6,11.9,20.5,16.2,0.2,6.397614e-09
65,118.03,0.79,0.5,5.199e-09,114.3,6.5,14.5,20.4,19.0,0.1,6.358377e-09
66,117.93,0.79,0.5,5.285e-09,114.2,6.4,14.4,20.4,20.6,0.2,6.5798250000000005e-09
67,117.83,0.79,0.5,5.373e-09,114.2,6.2,12.1,20.3,17.9,-0.0,6.614163000000001e-09
68,117.73,0.79,0.5,5.462e-09,114.1,6.1,13.9,20.2,18.0,0.3,6.2867620000000005e-09
69,117.63,0.79,0.5,5.553e-09,114.0,5.9,14.6,20.2,17.3,0.4,6.752448e-09
70,117.53,0.79,0.5,5.645e-09,114.0,5.8,15.2,20.1,15.1,0.1,6.734485000000001e-09
71,117.43,0.79,0.5,5.738e-09,113.9,5.7,12.5,20.0,14.2,-0.6,6.656079999999999e-09
72,117.33,0.79,0.5,5.834e-09,113.8,5.5,11.4,19.9,13.9,-0.4,7.024136e-09
73,117.23,0.79,0.5,5.93e-09,113.8,5.4,8.6,19.9,9.7,-0.6,7.37099e-09
74,117.13,0.79,0.5,6.029e-09,113.7,5.2,6.6,19.8,9.6,-0.5,6.975553e-09
75,117.03,0.79,0.5,6.129e-09,113.6,5.1,2.7,19.7,12.6,-0.7,7.2444779999999996e-09
76,116.93,0.79,0.5,6.231e-09,113.6,5.0,2.0,19.7,17.6,-0.5,7.745133e-09
77,116.83,0.79,0.51,6.334e-09,113.5,4.8,3.6,19.6,20.3,-0.0,7.847826000000001e-09
78,116.73,0.79,0.51,6.439e-09,113.4,4.7,4.5,19.5,19.3,0.7,7.514313e-09
79,116.63,0.79,0.51,6.546e-09,113.4,4.5,7.2,19.5,19.4,0.5,7.92066e-09
80,116.53,0.79,0.51,6.655e-09,113.3,4.4,9.2,19.4,18.2,0.5,7.872865e-09
81,116.43,0.79,0.51,6.765e-09,113.2,4.3,7.5,19.3,12.2,0.4,7.556504999999999e-09
82,116.33,0.79,0.51,6.878e-09,113.2,4.1,6.7,19.2,8.3,-0.5,7.0293159999999994e-09
83,116.23,0.79,0.51,6.992e-09,113.1,4.0,4.0,19.2,5.1,-0.4,7.292655999999999e-09
