,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.25,0.65,0.52,1.592e-09,122.7,14.4,28.4,19.3,21.9,-4.9,1.9056240000000003e-09
1,125.15,0.65,0.53,1.617e-09,122.6,14.3,29.7,19.4,23.9,-4.2,1.882188e-09
2,125.05,0.65,0.53,1.642e-09,122.5,14.2,28.6,19.4,26.2,-4.2,1.932634e-09
3,124.95,0.65,0.53,1.668e-09,122.3,14.2,28.9,19.5,28.5,-4.1,1.8981839999999998e-09
4,124.85,0.65,0.53,1.694e-09,122.2,14.1,29.9,19.6,28.7,-4.1,1.944712e-09
5,124.75,0.65,0.53,1.721e-09,122.1,14.1,31.1,19.6,27.7,-3.6,1.874169e-09
6,124.65,0.65,0.53,1.748e-09,122.0,14.0,33.7,19.7,26.8,-3.3,1.814424e-09
7,124.55,0.65,0.53,1.776e-09,121.9,13.9,34.2,19.8,29.7,-3.3,1.87368e-09
8,124.45,0.65,0.53,1.804e-09,121.7,13.9,34.9,19.8,27.8,-3.6,1.791372e-09
9,124.35,0.65,0.53,1.832e-09,121.6,13.8,33.1,19.9,26.3,-3.5,2.114128e-09
10,124.25,0.65,0.53,1.861e-09,121.5,13.8,31.1,20.0,27.1,-4.3,2.173648e-09
11,124.15,0.65,0.53,1.89e-09,121.4,13.7,30.1,20.0,26.3,-4.1,2.26422e-09
12,124.05,0.65,0.53,1.92e-09,121.2,13.6,29.6,20.1,27.5,-4.7,2.59776e-09
13,123.95,0.65,0.53,1.951e-09,121.1,13.6,30.5,20.2,29.2,-4.8,2.583124e-09
14,123.85,0.65,0.53,1.981e-09,121.0,13.5,30.3,20.2,28.3,-4.6,2.624825e-09
15,123.75,0.65,0.53,2.013e-09,120.9,13.5,28.5,20.3,25.5,-4.8,2.7276149999999998e-09
16,123.65,0.65,0.53,2.047e-09,120.7,13.3,28.7,20.3,26.9,-4.9,3.0049960000000002e-09
17,123.55,0.65,0.53,2.081e-09,120.6,13.2,31.9,20.3,31.0,-4.4,3.0694750000000005e-09
18,123.45,0.65,0.53,2.116e-09,120.5,13.1,30.0,20.3,34.0,-4.7,2.9920240000000002e-09
19,123.35,0.65,0.53,2.151e-09,120.4,13.0,26.3,20.3,35.9,-4.5,3.0221550000000003e-09
20,123.25,0.65,0.53,2.187e-09,120.3,12.9,28.5,20.3,31.3,-5.6,2.808108e-09
21,123.15,0.65,0.53,2.223e-09,120.1,12.8,28.2,20.3,32.8,-5.6,2.8209869999999997e-09
22,123.05,0.65,0.53,2.261e-09,120.0,12.6,23.3,20.3,28.0,-6.2,2.78103e-09
23,122.95,0.65,0.53,2.298e-09,119.9,12.5,23.5,20.4,23.2,-5.7,2.7621960000000002e-09
24,122.85,0.65,0.53,2.337e-09,119.8,12.4,19.5,20.4,21.0,-6.2,2.6314619999999997e-09
