,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.9,0.91,0.79,1.436e-09,123.6,14.6,16.9,19.0,45.6,-3.5,1.703096e-09
1,124.9,0.91,0.79,1.679e-09,122.3,14.0,12.7,19.7,51.3,-5.0,1.8166780000000002e-09
2,123.9,0.91,0.79,1.964e-09,121.1,13.4,-1.3,20.4,44.2,-3.8,2.0111359999999997e-09
3,122.9,0.91,0.79,2.315e-09,119.9,12.3,-14.5,20.5,37.8,-4.5,3.1484e-09
4,121.9,0.91,0.79,2.733e-09,118.7,11.1,-10.7,20.6,41.7,-7.5,3.987447e-09
5,120.9,0.91,0.79,3.226e-09,117.5,10.0,-12.5,20.7,23.9,-6.1,3.91959e-09
6,119.9,0.91,0.79,3.809e-09,116.2,8.8,-8.5,20.8,21.3,-5.9,3.789955e-09
7,118.9,0.91,0.79,4.499e-09,115.0,7.6,6.5,20.9,25.6,-4.3,4.256054e-09
8,117.9,0.91,0.79,5.304e-09,114.3,6.2,3.6,20.3,22.4,-2.6,6.014735999999999e-09
9,116.9,0.91,0.79,6.252e-09,113.6,4.9,0.4,19.6,15.0,-0.2,8.990376e-09
10,115.9,0.91,0.79,7.37e-09,113.0,3.5,1.0,18.9,14.9,-0.2,1.023693e-08
11,114.9,0.91,0.79,8.689e-09,112.3,2.1,-6.3,18.2,18.2,0.3,1.2242800999999999e-08
12,113.9,0.91,0.79,1.025e-08,111.6,0.7,-16.2,17.4,12.6,-0.9,1.288425e-08
13,112.9,0.91,0.79,1.205e-08,111.7,-0.3,-16.3,16.2,9.6,-0.1,1.326705e-08
14,111.9,0.91,0.79,1.416e-08,111.8,-1.2,-7.4,14.8,3.7,1.4,1.2135120000000001e-08
15,110.9,0.91,0.79,1.664e-08,111.9,-2.1,-2.5,13.4,8.7,1.8,1.311232e-08
16,109.9,0.91,0.79,1.956e-08,112.0,-2.9,-10.4,12.1,9.2,0.5,1.8014760000000002e-08
17,108.9,0.91,0.79,2.299e-08,112.2,-3.8,-16.6,10.7,10.1,1.4,1.740343e-08
18,107.9,0.91,0.79,2.682e-08,112.8,-4.1,-11.4,9.3,8.6,2.7,1.909584e-08
19,106.9,0.91,0.79,3.127e-08,113.5,-4.3,-5.7,7.8,-4.6,4.6,2.679839e-08
20,105.9,0.91,0.79,3.646e-08,114.2,-4.4,-6.6,6.4,-1.2,4.5,2.6871019999999996e-08
21,104.9,0.91,0.79,4.251e-08,114.9,-4.6,1.4,5.0,-3.9,4.0,3.175497e-08
22,103.9,0.91,0.79,4.956e-08,115.6,-4.8,4.7,3.6,3.6,4.9,4.9064400000000004e-08
23,102.9,0.91,0.79,5.752e-08,116.5,-4.6,9.0,2.3,3.1,3.8,5.3551120000000006e-08
24,101.9,0.91,0.79,6.671e-08,117.3,-4.4,17.8,1.2,8.4,3.6,5.970545000000001e-08
25,100.9,0.91,0.79,7.739e-08,118.2,-4.2,9.0,-0.0,3.8,2.0,5.9203349999999997e-08
26,99.9,0.91,0.79,8.977e-08,119.0,-4.0,1.8,-1.2,3.3,-0.7,6.768658e-08
27,98.9,0.91,0.79,1.041e-07,119.9,-3.8,-8.6,-2.4,-0.7,1.2,9.743760000000001e-08
28,97.9,0.91,0.79,1.203e-07,120.6,-3.4,1.3,-3.3,-2.7,0.8,1.134429e-07
29,96.9,0.91,0.79,1.389e-07,121.3,-3.0,-2.2,-4.1,-3.1,2.3,1.3973340000000002e-07
30,95.9,0.91,0.79,1.604e-07,122.0,-2.7,-6.8,-5.0,-11.4,2.2,1.4660560000000001e-07
31,94.9,0.91,0.79,1.852e-07,122.7,-2.3,-11.9,-5.8,-10.2,0.3,1.598276e-07
32,93.9,0.91,0.79,2.139e-07,123.4,-2.0,-18.4,-6.7,-13.2,0.1,1.792482e-07
33,92.9,0.91,0.79,2.524e-07,124.0,-1.6,-15.7,-7.1,-17.8,1.5,2.592148e-07
34,91.9,0.91,0.79,2.987e-07,124.6,-1.3,-12.0,-7.4,-21.7,2.3,2.945182e-07
35,90.9,0.91,0.79,3.536e-07,125.2,-1.0,-8.2,-7.7,-19.9,1.5,3.51832e-07
36,89.9,0.91,0.79,4.185e-07,125.8,-0.7,-4.0,-8.0,-19.3,1.8,4.641165e-07
37,88.9,0.91,0.79,4.954e-07,126.4,-0.4,-9.7,-8.3,-20.3,1.6,6.207361999999999e-07
38,87.9,0.91,0.79,6.284e-07,127.2,-0.3,-9.6,-8.3,-14.5,1.8,6.761584000000001e-07
39,86.9,0.91,0.79,8.051e-07,128.1,-0.3,-6.0,-8.1,-13.6,1.3,9.041273e-07
40,85.9,0.91,0.79,1.032e-06,129.0,-0.3,-10.4,-8.0,-24.0,2.3,1.108368e-06
41,84.9,0.91,0.79,1.322e-06,129.9,-0.3,-6.7,-7.9,-18.2,2.6,1.450234e-06
