,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.91,0.22,0.15,1.44e-09,123.3,15.2,2.2,18.5,23.5,2.3,1.7726400000000002e-09
1,124.91,0.22,0.15,1.684e-09,122.1,14.6,6.3,19.2,22.7,2.0,2.4502200000000003e-09
2,123.91,0.22,0.15,1.97e-09,120.9,14.0,4.1,19.8,40.1,3.8,2.81513e-09
3,122.91,0.22,0.15,2.323e-09,119.6,12.9,13.1,19.9,30.5,3.3,2.7504319999999998e-09
4,121.91,0.22,0.15,2.742e-09,118.4,11.7,3.7,20.0,26.7,0.8,3.0847499999999997e-09
5,120.91,0.22,0.15,3.237e-09,117.2,10.6,3.4,20.1,22.7,1.0,3.98151e-09
6,119.91,0.22,0.15,3.823e-09,115.9,9.4,4.0,20.1,25.9,-0.7,4.220592e-09
7,118.91,0.22,0.15,4.515e-09,114.7,8.2,2.7,20.2,32.8,-1.1,4.907805e-09
8,117.91,0.22,0.15,5.325e-09,114.0,6.8,10.3,19.6,29.7,-1.7,6.714824999999999e-09
9,116.91,0.22,0.15,6.281e-09,113.3,5.4,0.9,18.9,24.3,-0.4,6.111413e-09
10,115.91,0.22,0.15,7.409e-09,112.7,4.0,7.0,18.1,11.1,-0.6,6.534738e-09
11,114.91,0.22,0.15,8.74e-09,112.0,2.6,12.0,17.4,22.9,0.2,8.233079999999999e-09
12,113.91,0.22,0.15,1.031e-08,111.4,1.2,6.1,16.7,21.3,-1.1,1.109356e-08
13,112.91,0.22,0.15,1.212e-08,111.4,0.2,5.5,15.5,16.3,2.2,1.853148e-08
14,111.91,0.22,0.15,1.425e-08,111.6,-0.7,-12.5,14.2,18.6,3.8,1.953675e-08
15,110.91,0.22,0.15,1.674e-08,111.7,-1.7,-16.4,12.9,20.7,3.7,2.1376979999999997e-08
16,109.91,0.22,0.15,1.968e-08,111.9,-2.6,-16.9,11.7,18.3,3.0,2.68632e-08
17,108.91,0.22,0.15,2.312e-08,112.1,-3.5,-15.0,10.4,7.5,3.8,2.312e-08
18,107.91,0.22,0.15,2.698e-08,112.7,-3.8,-15.4,9.1,13.0,3.0,2.64404e-08
19,106.91,0.22,0.15,3.145e-08,113.5,-4.0,-19.6,7.7,11.9,2.6,3.368295e-08
20,105.91,0.22,0.15,3.666e-08,114.2,-4.2,-14.9,6.4,6.4,0.4,3.7063259999999996e-08
21,104.91,0.22,0.15,4.273e-08,114.9,-4.4,-15.6,5.1,-3.5,1.4,3.879884e-08
22,103.91,0.22,0.15,4.981e-08,115.7,-4.6,-11.4,3.8,-5.9,0.1,4.751874e-08
23,102.91,0.22,0.15,5.779e-08,116.6,-4.5,-9.2,2.7,-5.5,1.6,4.5076200000000004e-08
24,101.91,0.22,0.15,6.701e-08,117.4,-4.3,-12.1,1.6,-9.7,1.3,4.389155e-08
25,100.91,0.22,0.15,7.769e-08,118.3,-4.1,6.2,0.5,-10.2,0.1,6.075358e-08
26,99.91,0.22,0.15,9.009e-08,119.2,-3.9,4.7,-0.6,-16.8,0.8,9.297288e-08
27,98.91,0.22,0.15,1.045e-07,120.1,-3.8,6.4,-1.7,-15.3,1.1,1.275945e-07
28,97.91,0.22,0.15,1.206e-07,120.8,-3.4,-2.6,-2.6,-16.6,1.9,1.41102e-07
29,96.91,0.22,0.15,1.392e-07,121.6,-3.1,-2.9,-3.4,-11.7,2.4,1.560432e-07
30,95.91,0.22,0.15,1.607e-07,122.3,-2.7,7.8,-4.2,-20.4,2.9,1.733953e-07
31,94.91,0.22,0.15,1.854e-07,123.0,-2.4,5.5,-5.0,-23.1,3.0,1.878102e-07
32,93.91,0.22,0.15,2.14e-07,123.7,-2.0,3.9,-5.8,-20.6,3.0,2.0223e-07
33,92.91,0.22,0.15,2.522e-07,124.3,-1.7,9.1,-6.2,-13.7,2.8,2.6254019999999995e-07
34,91.91,0.22,0.15,2.981e-07,124.9,-1.4,0.8,-6.5,-10.5,2.4,2.8975319999999997e-07
35,90.91,0.22,0.15,3.525e-07,125.5,-1.1,-2.0,-6.9,-8.2,0.7,3.683625e-07
36,89.91,0.22,0.15,4.167e-07,126.1,-0.8,-7.2,-7.2,2.3,-0.3,4.775382e-07
37,88.91,0.22,0.15,4.927e-07,126.7,-0.5,-4.9,-7.5,-5.6,-0.6,5.414773e-07
38,87.91,0.22,0.15,6.249e-07,127.5,-0.5,0.6,-7.5,-10.7,0.7,6.567699e-07
39,86.91,0.22,0.15,8.013e-07,128.4,-0.5,-8.6,-7.4,-7.4,-0.4,9.279053999999998e-07
40,85.91,0.22,0.15,1.028e-06,129.3,-0.5,-5.9,-7.3,-13.9,-1.0,1.0783719999999998e-06
41,84.91,0.22,0.15,1.318e-06,130.2,-0.5,-6.4,-7.2,-14.0,-0.5,1.368084e-06
42,83.91,0.22,0.15,1.69e-06,131.0,-0.5,-4.6,-7.1,-9.7,-1.8,1.8099899999999998e-06
43,82.91,0.22,0.15,1.918e-06,129.9,2.8,2.3,-4.2,-8.3,0.6,2.0637680000000004e-06
44,81.91,0.22,0.15,2.136e-06,128.4,6.5,2.8,-0.8,1.7,1.5,2.533296e-06
45,80.91,0.22,0.15,2.379e-06,126.9,10.2,5.4,2.6,9.2,2.7,2.961855e-06
