,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.54,0.1,0.24,1.784e-09,121.6,14.6,23.8,19.3,22.8,2.8,2.362016e-09
1,124.44,0.1,0.24,1.812e-09,121.4,14.5,21.2,19.3,22.9,3.1,2.477004e-09
2,124.34,0.1,0.24,1.841e-09,121.3,14.4,22.6,19.4,25.4,4.2,2.623425e-09
3,124.24,0.1,0.24,1.87e-09,121.2,14.4,23.1,19.5,26.6,4.3,2.68906e-09
4,124.14,0.1,0.24,1.899e-09,121.1,14.3,21.5,19.5,24.9,4.1,2.7212670000000003e-09
5,124.04,0.1,0.24,1.929e-09,121.0,14.3,26.0,19.6,22.3,4.0,2.675523e-09
6,123.94,0.1,0.24,1.96e-09,120.8,14.2,26.0,19.6,21.2,4.2,2.50096e-09
7,123.84,0.1,0.24,1.991e-09,120.7,14.1,25.4,19.7,23.5,4.7,2.4489299999999997e-09
8,123.74,0.1,0.24,2.023e-09,120.6,14.0,25.3,19.7,21.2,4.2,2.6703600000000003e-09
9,123.64,0.1,0.24,2.057e-09,120.5,13.9,25.1,19.7,20.7,3.5,2.6247319999999997e-09
10,123.54,0.1,0.24,2.091e-09,120.3,13.8,25.9,19.8,15.8,2.9,2.772666e-09
11,123.44,0.1,0.24,2.126e-09,120.2,13.7,28.3,19.8,14.3,3.5,2.887108e-09
12,123.34,0.1,0.24,2.162e-09,120.1,13.6,28.0,19.8,15.4,3.4,2.9014040000000004e-09
13,123.24,0.1,0.24,2.198e-09,120.0,13.5,27.9,19.8,17.7,3.4,3.0200520000000004e-09
14,123.14,0.1,0.24,2.234e-09,119.8,13.3,30.1,19.8,16.7,3.2,3.0695160000000003e-09
15,123.04,0.1,0.24,2.272e-09,119.7,13.2,32.9,19.8,16.0,3.2,3.083104e-09
16,122.94,0.1,0.24,2.31e-09,119.6,13.1,29.4,19.8,14.4,3.0,3.1670100000000002e-09
17,122.84,0.1,0.24,2.348e-09,119.5,13.0,24.7,19.8,10.5,3.4,3.1979760000000005e-09
18,122.74,0.1,0.24,2.388e-09,119.4,12.9,24.1,19.8,9.4,3.2,3.257232e-09
19,122.64,0.1,0.24,2.428e-09,119.2,12.7,22.3,19.8,5.9,3.4,3.1442599999999996e-09
20,122.54,0.1,0.24,2.468e-09,119.1,12.6,19.3,19.8,6.1,2.7,3.43052e-09
21,122.44,0.1,0.24,2.509e-09,119.0,12.5,16.8,19.8,5.7,2.2,3.4624199999999997e-09
22,122.34,0.1,0.24,2.551e-09,118.9,12.4,16.0,19.8,0.9,2.7,3.5050740000000002e-09
