,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.89,0.51,359.27,1.687e-09,122.3,14.2,20.2,19.5,16.3,-1.3,9.73399e-10
1,124.79,0.51,359.27,1.714e-09,122.1,14.1,18.1,19.5,15.7,-0.8,9.61554e-10
2,124.69,0.51,359.27,1.741e-09,122.0,14.0,18.5,19.6,14.5,-0.7,9.714780000000002e-10
3,124.59,0.51,359.27,1.768e-09,121.9,14.0,17.5,19.7,14.4,0.4,1.020136e-09
4,124.49,0.51,359.27,1.796e-09,121.8,13.9,16.5,19.7,14.4,-0.4,1.05066e-09
5,124.39,0.51,359.27,1.825e-09,121.7,13.9,17.0,19.8,14.0,-0.7,1.1461e-09
6,124.29,0.51,359.27,1.853e-09,121.5,13.8,17.6,19.9,13.1,-0.4,9.85796e-10
7,124.19,0.51,359.27,1.883e-09,121.4,13.8,18.0,19.9,13.5,-0.7,9.64096e-10
8,124.09,0.51,359.27,1.912e-09,121.3,13.7,17.8,20.0,9.1,-0.9,1.0688080000000001e-09
9,123.99,0.51,359.27,1.942e-09,121.2,13.6,14.3,20.1,11.4,-1.3,9.20508e-10
10,123.89,0.51,359.27,1.973e-09,121.0,13.6,15.2,20.1,12.1,-1.2,9.134990000000001e-10
11,123.79,0.51,359.27,2.004e-09,120.9,13.5,16.2,20.2,10.7,-1.2,9.39876e-10
12,123.69,0.51,359.27,2.038e-09,120.8,13.4,16.8,20.2,10.6,-1.2,9.374800000000002e-10
13,123.59,0.51,359.27,2.072e-09,120.7,13.3,13.5,20.2,10.0,-1.0,8.95104e-10
14,123.49,0.51,359.27,2.106e-09,120.5,13.2,13.9,20.2,8.7,-0.5,9.70866e-10
15,123.39,0.51,359.27,2.141e-09,120.4,13.1,16.9,20.3,9.6,-0.8,9.8486e-10
16,123.29,0.51,359.27,2.177e-09,120.3,12.9,19.2,20.3,11.5,-0.8,1.166872e-09
17,123.19,0.51,359.27,2.214e-09,120.2,12.8,19.8,20.3,11.5,-0.3,1.326186e-09
18,123.09,0.51,359.27,2.251e-09,120.0,12.7,23.3,20.3,15.7,-0.2,1.2335480000000001e-09
19,122.99,0.51,359.27,2.288e-09,119.9,12.6,23.7,20.3,18.3,-1.1,1.3705119999999999e-09
20,122.89,0.51,359.27,2.327e-09,119.8,12.5,27.5,20.3,16.7,-0.6,1.284504e-09
21,122.79,0.51,359.27,2.366e-09,119.7,12.4,28.8,20.3,16.1,-0.4,1.1924639999999999e-09
22,122.69,0.51,359.27,2.405e-09,119.5,12.3,29.1,20.3,13.1,-0.4,1.257815e-09
23,122.59,0.51,359.27,2.446e-09,119.4,12.1,28.7,20.3,11.0,-1.3,1.188756e-09
24,122.49,0.51,359.27,2.486e-09,119.3,12.0,29.3,20.3,9.3,-1.6,1.13113e-09
25,122.39,0.51,359.27,2.528e-09,119.2,11.9,32.0,20.4,7.7,-1.3,1.37776e-09
26,122.29,0.51,359.27,2.57e-09,119.0,11.8,30.6,20.4,7.4,-2.2,1.3929400000000002e-09
27,122.19,0.51,359.27,2.613e-09,118.9,11.7,31.6,20.4,7.5,-1.5,1.4972489999999999e-09
28,122.09,0.51,359.27,2.657e-09,118.8,11.6,28.4,20.4,6.7,-0.8,1.46135e-09
29,121.99,0.51,359.27,2.702e-09,118.7,11.4,27.3,20.4,4.8,-1.9,1.44557e-09
30,121.89,0.51,359.27,2.747e-09,118.6,11.3,28.4,20.4,6.8,-2.0,1.4916210000000002e-09
31,121.79,0.51,359.27,2.793e-09,118.4,11.2,24.2,20.4,7.8,-1.8,1.622733e-09
32,121.69,0.51,359.27,2.84e-09,118.3,11.1,27.1,20.4,7.5,-2.2,1.80056e-09
33,121.59,0.51,359.27,2.887e-09,118.2,11.0,27.6,20.4,6.0,-2.2,1.810149e-09
34,121.49,0.51,359.27,2.936e-09,118.1,10.9,29.0,20.5,6.8,-2.3,1.9495040000000004e-09
35,121.39,0.51,359.27,2.985e-09,117.9,10.8,27.6,20.5,8.4,-2.2,1.8507e-09
36,121.29,0.51,359.27,3.035e-09,117.8,10.6,23.1,20.5,7.3,-2.4,1.7056700000000002e-09
37,121.19,0.51,359.27,3.086e-09,117.7,10.5,23.1,20.5,7.7,-2.4,1.641752e-09
38,121.09,0.51,359.27,3.138e-09,117.6,10.4,24.7,20.5,8.8,-1.8,1.550172e-09
39,120.99,0.51,359.27,3.19e-09,117.4,10.3,26.6,20.5,7.6,-1.9,1.77364e-09
40,120.89,0.51,359.27,3.244e-09,117.3,10.2,26.9,20.5,7.8,-1.9,1.742028e-09
