,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.38,0.41,0.45,1.828e-09,121.5,14.1,21.7,19.7,14.6,2.9,2.6506e-09
1,123.38,0.41,0.45,2.146e-09,120.3,13.3,11.5,20.1,16.4,2.8,2.9765019999999996e-09
2,122.38,0.41,0.45,2.533e-09,119.1,12.1,18.3,20.2,20.3,3.2,3.7032459999999996e-09
3,121.38,0.41,0.45,2.99e-09,117.8,10.9,14.6,20.2,7.3,3.6,5.408909999999999e-09
4,120.38,0.41,0.45,3.531e-09,116.6,9.8,10.9,20.3,12.6,3.4,5.208225e-09
5,119.38,0.41,0.45,4.17e-09,115.4,8.6,7.9,20.4,5.6,1.8,7.514340000000001e-09
6,118.38,0.41,0.45,4.922e-09,114.4,7.3,-1.3,20.2,6.8,-0.2,8.175442e-09
7,117.38,0.41,0.45,5.804e-09,113.7,5.9,2.5,19.4,11.3,-1.6,1.0023508000000001e-08
8,116.38,0.41,0.45,6.844e-09,113.1,4.5,0.1,18.7,13.7,-1.4,9.061456e-09
9,115.38,0.41,0.45,8.073e-09,112.4,3.1,14.4,18.0,18.3,-1.7,9.889425000000002e-09
10,114.38,0.41,0.45,9.522e-09,111.8,1.7,0.4,17.3,19.7,-0.5,8.750718000000001e-09
11,113.38,0.41,0.45,1.122e-08,111.4,0.5,8.7,16.4,14.7,-2.3,1.072632e-08
12,112.38,0.41,0.45,1.318e-08,111.6,-0.4,8.3,15.1,18.7,-2.2,1.35754e-08
13,111.38,0.41,0.45,1.549e-08,111.7,-1.4,6.2,13.8,22.6,-1.5,1.5381569999999997e-08
14,110.38,0.41,0.45,1.821e-08,111.9,-2.3,5.3,12.5,11.6,-0.3,1.8555989999999998e-08
15,109.38,0.41,0.45,2.14e-08,112.0,-3.2,-10.5,11.2,20.4,-0.5,2.0437e-08
16,108.38,0.41,0.45,2.507e-08,112.4,-3.8,-7.5,9.8,17.3,-1.6,2.298919e-08
17,107.38,0.41,0.45,2.922e-08,113.1,-4.0,-12.5,8.5,8.4,-0.7,2.9950499999999994e-08
18,106.38,0.41,0.45,3.406e-08,113.8,-4.2,-5.4,7.1,4.3,-1.6,3.658044e-08
19,105.38,0.41,0.45,3.97e-08,114.6,-4.4,-11.0,5.8,7.4,-2.9,4.73621e-08
20,104.38,0.41,0.45,4.628e-08,115.3,-4.6,-10.1,4.4,5.1,-3.4,5.2296399999999996e-08
21,103.38,0.41,0.45,5.384e-08,116.1,-4.7,-21.6,3.2,6.3,-4.3,5.6155119999999994e-08
22,102.38,0.41,0.45,6.243e-08,117.0,-4.5,-14.9,2.1,9.9,-5.4,5.9558219999999994e-08
23,101.38,0.41,0.45,7.239e-08,117.9,-4.3,-7.0,0.9,2.8,-4.4,7.369302e-08
24,100.38,0.41,0.45,8.395e-08,118.7,-4.1,-13.5,-0.2,-3.5,-2.6,8.386604999999999e-08
25,99.38,0.41,0.45,9.735e-08,119.6,-3.9,-10.7,-1.3,-3.1,-1.9,1.1010284999999999e-07
26,98.38,0.41,0.45,1.127e-07,120.4,-3.6,-4.4,-2.3,-5.7,0.4,1.1134759999999999e-07
27,97.38,0.41,0.45,1.301e-07,121.2,-3.3,0.0,-3.2,5.2,0.3,1.4024780000000002e-07
28,96.38,0.41,0.45,1.501e-07,121.9,-2.9,-1.8,-4.0,6.1,1.4,1.5835549999999998e-07
29,95.38,0.41,0.45,1.733e-07,122.6,-2.6,9.3,-4.8,7.6,-0.7,1.840446e-07
30,94.38,0.41,0.45,2e-07,123.3,-2.2,2.8,-5.6,1.8,-2.6,1.8779999999999997e-07
31,93.38,0.41,0.45,2.331e-07,124.0,-1.9,9.6,-6.3,-3.7,-2.7,2.0279699999999999e-07
32,92.38,0.41,0.45,2.757e-07,124.6,-1.6,8.0,-6.6,-8.7,-2.2,2.111862e-07
33,91.38,0.41,0.45,3.26e-07,125.1,-1.3,9.9,-6.9,-18.4,-1.2,2.66994e-07
34,90.38,0.41,0.45,3.855e-07,125.7,-1.0,7.8,-7.2,-12.9,-0.3,2.949075e-07
35,89.38,0.41,0.45,4.56e-07,126.3,-0.7,3.6,-7.6,-9.7,-0.8,3.83496e-07
36,88.38,0.41,0.45,5.567e-07,127.0,-0.5,-1.1,-7.7,-9.5,-2.0,4.553806e-07
37,87.38,0.41,0.45,7.136e-07,127.9,-0.5,-2.5,-7.6,-5.1,-1.0,6.194048e-07
38,86.38,0.41,0.45,9.148e-07,128.8,-0.5,-5.2,-7.5,-1.9,-0.5,8.571676e-07
39,85.38,0.41,0.45,1.173e-06,129.7,-0.5,-0.8,-7.4,-8.4,-0.6,1.282089e-06
40,84.38,0.41,0.45,1.504e-06,130.6,-0.5,-5.0,-7.3,-6.7,-0.4,1.51904e-06
41,83.38,0.41,0.45,1.824e-06,130.5,1.0,-9.9,-5.9,-5.8,0.3,1.6634880000000001e-06
42,82.38,0.41,0.45,2.031e-06,129.0,4.7,-7.6,-2.4,5.9,-1.4,1.8563340000000002e-06
43,81.38,0.41,0.45,2.261e-06,127.6,8.3,-8.8,1.0,9.5,-1.3,2.206736e-06
44,80.38,0.41,0.45,2.519e-06,126.1,12.0,1.8,4.5,18.1,0.8,2.352746e-06
45,79.38,0.41,0.45,2.806e-06,124.6,15.7,-0.7,7.9,25.4,1.2,2.25883e-06
46,78.38,0.41,0.45,3.126e-06,123.2,19.4,3.4,11.4,29.4,0.2,2.90718e-06
47,77.38,0.41,0.45,3.484e-06,121.7,23.1,13.8,14.8,26.2,-2.0,3.11818e-06
48,76.38,0.41,0.45,3.883e-06,120.2,26.7,23.6,18.3,27.9,-2.4,3.389859e-06
49,75.38,0.41,0.45,4.329e-06,118.7,30.4,25.0,21.7,31.3,-0.9,3.277053e-06
50,74.38,0.41,0.45,5.485e-06,118.7,27.9,24.8,20.7,27.7,-1.3,4.042445e-06
51,73.38,0.41,0.45,6.46e-06,119.4,21.7,19.3,17.0,18.6,0.4,4.50908e-06
52,72.38,0.41,0.45,7.608e-06,120.2,15.5,6.0,13.3,17.1,0.0,5.4397199999999995e-06
53,71.38,0.41,0.45,8.961e-06,120.9,9.2,-0.6,9.6,16.1,0.4,6.6042569999999995e-06
54,70.38,0.41,0.45,1.055e-05,121.7,3.0,-7.4,5.9,6.8,-0.4,8.830350000000001e-06
55,69.38,0.41,0.45,9.715e-06,124.4,-3.1,-5.7,3.8,7.9,-0.7,8.850365e-06
56,68.38,0.41,0.45,1.038e-05,128.4,-9.2,-14.7,2.6,5.3,-0.4,9.21744e-06
57,67.38,0.41,0.45,1.11e-05,132.3,-15.3,-17.4,1.4,6.4,1.2,9.723600000000001e-06
58,66.38,0.41,0.45,1.189e-05,136.3,-21.3,-19.2,0.2,5.6,1.3,1.0201619999999999e-05
59,65.38,0.41,0.45,1.274e-05,140.2,-27.4,-21.4,-1.0,0.5,0.1,1.137682e-05
60,64.38,0.41,0.45,1.342e-05,143.1,-28.5,-26.2,-6.6,-7.3,0.1,1.223904e-05
61,63.38,0.41,0.45,1.422e-05,145.2,-26.6,-29.3,-14.9,-23.6,-0.4,1.4120459999999999e-05
62,62.38,0.41,0.45,1.507e-05,147.4,-24.7,-31.0,-23.1,-29.9,1.2,1.513028e-05
63,61.38,0.41,0.45,1.596e-05,149.5,-22.8,-23.4,-31.4,-41.3,1.6,1.5369479999999998e-05
64,60.38,0.41,0.46,1.692e-05,151.7,-20.9,-19.2,-39.7,-48.3,1.7,1.602324e-05
65,59.38,0.41,0.46,1.86e-05,151.5,-15.2,-14.4,-40.9,-49.8,1.3,1.7725800000000002e-05
66,58.38,0.41,0.46,2.089e-05,150.0,-7.0,-11.5,-38.0,-39.0,2.4,1.9490370000000004e-05
67,57.38,0.41,0.46,2.347e-05,148.5,1.1,-6.7,-35.0,-36.6,3.4,2.241385e-05
68,56.38,0.41,0.46,2.637e-05,146.9,9.3,-0.9,-32.1,-34.6,3.9,2.4655950000000002e-05
69,55.38,0.41,0.46,2.964e-05,145.4,17.4,11.4,-29.1,-31.5,2.1,2.7802319999999998e-05
70,54.38,0.41,0.46,3.395e-05,142.9,15.5,9.8,-24.6,-25.6,2.5,3.2014849999999994e-05
71,53.38,0.41,0.46,3.935e-05,140.0,7.4,4.4,-19.1,-15.2,2.0,3.797275e-05
72,52.38,0.41,0.46,4.563e-05,137.0,-0.7,-3.8,-13.7,-5.7,1.7,4.302909e-05
73,51.38,0.41,0.46,5.294e-05,134.1,-8.7,-10.1,-8.3,-0.2,1.4,4.912832e-05
74,50.38,0.41,0.46,6.145e-05,131.1,-16.8,-16.0,-2.8,8.9,1.1,5.50592e-05
75,49.38,0.41,0.46,7.09e-05,130.0,-23.2,-23.2,1.4,13.8,0.8,6.42354e-05
76,48.38,0.41,0.46,8.15e-05,130.1,-28.6,-27.9,4.8,12.7,0.6,7.432800000000001e-05
77,47.38,0.41,0.46,9.369e-05,130.2,-34.1,-33.5,8.3,16.5,1.3,8.310303000000001e-05
78,46.38,0.41,0.46,0.0001077,130.2,-39.5,-35.9,11.8,15.8,1.2,9.77916e-05
79,45.38,0.41,0.46,0.0001238,130.3,-44.9,-43.8,15.2,13.7,1.2,0.0001155054
80,44.38,0.41,0.46,0.0001412,131.3,-47.9,-45.9,16.6,9.1,0.5,0.00013061
81,43.38,0.41,0.46,0.0001604,132.9,-49.6,-42.2,16.7,13.3,-0.9,0.0001456432
82,42.38,0.41,0.46,0.0001821,134.5,-51.3,-43.9,16.8,15.6,-0.2,0.00016862460000000002
83,41.38,0.41,0.46,0.0002069,136.0,-52.9,-46.2,17.0,18.6,0.6,0.00019179629999999999
84,40.38,0.41,0.46,0.000235,137.6,-54.6,-49.6,17.1,16.9,-0.4,0.00022512999999999998
85,39.38,0.41,0.46,0.0002646,139.9,-55.1,-56.8,15.5,12.1,-0.6,0.00026036639999999997
86,38.38,0.41,0.46,0.0002963,142.7,-55.0,-56.6,13.0,11.0,-0.7,0.0002859295
87,37.38,0.41,0.46,0.0003319,145.5,-54.8,-58.0,10.5,7.8,0.0,0.0003289129
88,36.38,0.41,0.46,0.000372,148.2,-54.7,-57.6,7.9,5.0,1.0,0.000370512
89,35.38,0.41,0.46,0.000417,151.0,-54.5,-53.5,5.4,4.7,0.7,0.000415749
90,34.38,0.41,0.46,0.0004658,153.4,-52.8,-55.9,4.0,4.5,1.1,0.0004769792
91,33.38,0.41,0.46,0.0005192,155.5,-50.1,-48.7,3.2,7.2,1.1,0.0005280264
92,32.38,0.41,0.46,0.0005788,157.6,-47.5,-47.1,2.5,3.9,1.5,0.0005851667999999999
93,31.38,0.41,0.46,0.0006453,159.8,-44.8,-41.0,1.8,5.1,2.1,0.0006704667
94,30.38,0.41,0.46,0.0007196,161.9,-42.1,-36.9,1.0,0.4,1.3,0.00073759
95,29.38,0.41,0.46,0.0007984,164.0,-40.3,-40.1,0.2,0.3,1.1,0.0008247472
96,28.38,0.41,0.46,0.000883,166.1,-38.9,-36.7,-0.7,-2.5,1.7,0.0008874149999999999
97,27.38,0.41,0.46,0.0009767,168.3,-37.5,-39.3,-1.6,-3.1,2.1,0.0009845136
98,26.38,0.41,0.46,0.001081,170.4,-36.1,-39.2,-2.5,-3.9,1.6,0.001052894
99,25.38,0.41,0.46,0.001196,172.5,-34.7,-38.1,-3.4,-3.1,0.4,0.001175668
100,24.38,0.41,0.46,0.001322,174.4,-32.7,-34.2,-4.1,-5.2,0.1,0.001319356
101,23.38,0.41,0.46,0.00146,176.3,-30.3,-29.4,-4.7,-6.6,-0.5,0.00146
102,22.38,0.41,0.46,0.001614,178.1,-27.9,-23.1,-5.3,-3.0,-0.4,0.001604316
103,21.38,0.41,0.46,0.001783,179.9,-25.6,-20.3,-5.8,-4.7,-0.7,0.0017723020000000001
104,20.38,0.41,0.46,0.001971,181.7,-23.2,-20.1,-6.4,-6.0,-0.9,0.0019985940000000002
105,19.38,0.41,0.46,0.002173,183.5,-19.4,-16.6,-6.3,-5.1,-1.4,0.002153443
106,18.38,0.41,0.46,0.002393,185.2,-14.8,-12.7,-5.7,-4.4,-1.2,0.002395393
107,17.38,0.41,0.46,0.002635,187.0,-10.3,-8.0,-5.1,0.2,-0.6,0.0026508100000000004
108,16.38,0.41,0.46,0.002902,188.7,-5.7,-1.8,-4.6,2.0,-1.0,0.00288749
109,15.38,0.41,0.46,0.003196,190.4,-1.1,4.8,-4.0,1.7,-0.8,0.00318002
110,14.38,0.41,0.46,0.003508,192.2,1.9,8.7,-3.6,1.4,-0.7,0.0035886839999999995
111,13.38,0.41,0.46,0.003842,194.1,4.0,10.2,-3.3,3.4,-0.8,0.0038688939999999995
112,12.38,0.41,0.46,0.004209,196.0,6.0,14.6,-2.9,4.5,-1.0,0.004192164
113,11.38,0.41,0.46,0.004611,197.9,8.1,15.0,-2.6,3.9,-0.6,0.004606389
114,10.38,0.41,0.46,0.005051,199.8,10.1,14.6,-2.3,1.9,-0.3,0.005086357
115,9.38,0.41,0.46,0.005516,201.8,10.2,14.1,-1.7,2.8,-0.5,0.00559874
116,8.38,0.41,0.46,0.006012,203.9,9.2,11.7,-1.0,2.0,-0.4,0.006108192
