,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.42,-0.97,0.13,1.831e-09,120.9,15.6,-2.0,18.4,20.2,4.7,1.521561e-09
1,124.32,-0.97,0.13,1.86e-09,120.8,15.5,-3.2,18.5,20.1,4.7,1.68516e-09
2,124.22,-0.97,0.13,1.889e-09,120.7,15.5,-2.2,18.5,25.6,4.6,1.573537e-09
3,124.12,-0.97,0.13,1.919e-09,120.5,15.4,-4.9,18.6,25.3,3.9,1.656097e-09
4,124.02,-0.97,0.13,1.95e-09,120.4,15.3,-5.9,18.6,27.9,3.4,1.6341e-09
5,123.92,-0.97,0.13,1.981e-09,120.3,15.3,-4.9,18.7,28.2,3.9,1.404529e-09
6,123.82,-0.97,0.13,2.012e-09,120.2,15.2,-6.8,18.7,29.2,3.4,1.273596e-09
7,123.72,-0.97,0.13,2.045e-09,120.0,15.1,-9.1,18.7,28.9,2.8,1.5051199999999999e-09
8,123.62,-0.97,0.13,2.079e-09,119.9,15.0,-10.2,18.7,27.1,3.0,1.5218279999999999e-09
9,123.52,-0.97,0.13,2.114e-09,119.8,14.9,-9.4,18.7,31.8,3.0,1.524194e-09
10,123.42,-0.97,0.13,2.149e-09,119.7,14.7,-5.2,18.7,30.7,2.5,1.5601739999999998e-09
11,123.32,-0.97,0.13,2.185e-09,119.6,14.6,-5.5,18.7,30.0,2.8,1.5775699999999998e-09
12,123.22,-0.97,0.13,2.221e-09,119.4,14.5,-3.2,18.7,33.0,3.3,1.561363e-09
13,123.12,-0.97,0.13,2.259e-09,119.3,14.4,-3.2,18.7,34.9,2.6,1.4886810000000002e-09
14,123.02,-0.97,0.13,2.296e-09,119.2,14.3,-3.8,18.7,37.1,2.1,1.490104e-09
15,122.92,-0.97,0.13,2.335e-09,119.1,14.1,-7.5,18.7,38.9,2.3,1.3309499999999998e-09
16,122.82,-0.97,0.13,2.374e-09,118.9,14.0,-7.4,18.7,39.5,2.0,1.497994e-09
17,122.72,-0.97,0.13,2.413e-09,118.8,13.9,-3.5,18.7,39.7,2.2,1.4815819999999998e-09
