,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.68,-0.49,0.69,1.753e-09,121.6,15.1,12.4,18.8,17.8,2.4,3.0063950000000003e-09
1,123.68,-0.49,0.69,2.053e-09,120.3,14.4,17.1,19.3,23.9,3.3,3.4387749999999996e-09
2,122.68,-0.49,0.69,2.424e-09,119.1,13.2,17.4,19.3,6.3,4.5,3.463896e-09
3,121.68,-0.49,0.69,2.861e-09,117.8,12.0,21.2,19.4,0.5,3.4,3.996817e-09
4,120.68,-0.49,0.69,3.379e-09,116.6,10.9,16.1,19.4,8.5,3.0,4.304846e-09
5,119.68,-0.49,0.69,3.99e-09,115.4,9.7,20.4,19.5,15.5,3.4,4.1216699999999995e-09
6,118.68,-0.49,0.69,4.712e-09,114.2,8.5,11.0,19.4,23.6,1.5,5.503616e-09
7,117.68,-0.49,0.69,5.561e-09,113.5,7.0,9.9,18.7,18.6,1.5,6.6787610000000005e-09
8,116.68,-0.49,0.69,6.564e-09,112.9,5.6,5.3,18.0,10.3,1.2,6.406464e-09
9,115.68,-0.49,0.69,7.748e-09,112.3,4.2,-1.4,17.3,18.5,0.3,7.639528e-09
10,114.68,-0.49,0.69,9.147e-09,111.6,2.7,4.4,16.6,19.3,-1.0,8.451828000000002e-09
11,113.68,-0.49,0.69,1.079e-08,111.1,1.3,7.8,15.8,20.4,-1.0,8.988069999999998e-09
12,112.68,-0.49,0.69,1.268e-08,111.2,0.4,-0.2,14.6,22.4,-1.1,1.070192e-08
13,111.68,-0.49,0.69,1.49e-08,111.4,-0.6,-1.3,13.4,12.4,-1.1,1.7313799999999998e-08
14,110.68,-0.49,0.69,1.751e-08,111.6,-1.5,5.3,12.2,11.7,-0.8,1.8578109999999998e-08
15,109.68,-0.49,0.69,2.058e-08,111.8,-2.5,10.9,11.1,12.0,0.1,2.00655e-08
16,108.68,-0.49,0.69,2.417e-08,112.0,-3.3,14.9,9.9,4.1,-0.4,1.969855e-08
17,107.68,-0.49,0.69,2.817e-08,112.8,-3.6,14.3,8.6,-3.9,-0.5,1.912743e-08
18,106.68,-0.49,0.69,3.283e-08,113.6,-3.9,17.4,7.4,-9.2,0.7,1.723575e-08
19,105.68,-0.49,0.69,3.826e-08,114.3,-4.1,20.6,6.2,-10.3,0.2,2.169342e-08
20,104.68,-0.49,0.69,4.459e-08,115.1,-4.4,3.4,5.0,-15.3,-0.4,3.7098879999999995e-08
21,103.68,-0.49,0.69,5.195e-08,115.9,-4.6,4.5,3.8,-14.8,0.1,3.724815e-08
22,102.68,-0.49,0.69,6.02e-08,116.8,-4.4,5.4,2.8,-8.4,-2.5,5.2073e-08
23,101.68,-0.49,0.69,6.977e-08,117.7,-4.3,3.9,1.8,-8.7,-2.0,6.48861e-08
