,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.89,-0.71,0.32,1.697e-09,121.8,15.4,34.8,18.5,32.6,3.7,9.28259e-10
1,123.89,-0.71,0.32,1.986e-09,120.5,14.8,46.4,19.0,45.0,2.2,1.247208e-09
2,122.89,-0.71,0.32,2.342e-09,119.3,13.7,37.6,19.1,38.4,1.3,1.38178e-09
3,121.89,-0.71,0.32,2.765e-09,118.0,12.5,30.3,19.1,41.3,0.2,2.059925e-09
4,120.89,-0.71,0.32,3.265e-09,116.8,11.3,31.7,19.2,24.0,0.8,2.35733e-09
5,119.89,-0.71,0.32,3.855e-09,115.5,10.1,21.8,19.2,28.7,2.7,2.424795e-09
6,118.89,-0.71,0.32,4.554e-09,114.3,8.9,11.9,19.2,26.8,2.0,3.930102e-09
7,117.89,-0.71,0.32,5.375e-09,113.6,7.5,5.5,18.6,21.1,3.9,3.875375e-09
8,116.89,-0.71,0.32,6.345e-09,113.0,6.1,3.0,17.9,21.5,4.1,3.6610649999999997e-09
9,115.89,-0.71,0.32,7.491e-09,112.3,4.6,4.9,17.2,16.5,3.0,4.247397e-09
10,114.89,-0.71,0.32,8.845e-09,111.7,3.2,-1.3,16.5,6.5,4.0,5.04165e-09
11,113.89,-0.71,0.32,1.044e-08,111.1,1.7,1.9,15.7,0.2,4.5,7.8822e-09
12,112.89,-0.71,0.32,1.228e-08,111.1,0.7,-11.9,14.6,-2.2,3.5,9.29596e-09
13,111.89,-0.71,0.32,1.443e-08,111.3,-0.2,8.1,13.5,-5.7,3.0,1.3535339999999998e-08
14,110.89,-0.71,0.32,1.696e-08,111.5,-1.2,14.2,12.3,-8.7,3.1,1.4449920000000001e-08
15,109.89,-0.71,0.32,1.992e-08,111.7,-2.1,14.9,11.1,-16.5,2.2,1.492008e-08
16,108.89,-0.71,0.32,2.341e-08,111.9,-3.1,7.7,9.9,-24.0,2.9,2.4978469999999998e-08
17,107.89,-0.71,0.32,2.731e-08,112.6,-3.4,-3.0,8.8,-17.0,0.9,3.036872e-08
18,106.89,-0.71,0.32,3.183e-08,113.4,-3.7,-8.8,7.6,-24.1,0.3,3.5840579999999995e-08
19,105.89,-0.71,0.32,3.709e-08,114.2,-4.0,2.8,6.4,-19.0,0.4,3.4345340000000003e-08
20,104.89,-0.71,0.32,4.323e-08,115.0,-4.2,0.0,5.3,-18.2,0.7,4.227894e-08
21,103.89,-0.71,0.32,5.039e-08,115.8,-4.5,-3.2,4.1,-20.1,0.7,4.8273620000000004e-08
22,102.89,-0.71,0.32,5.843e-08,116.7,-4.4,-8.4,3.1,-13.9,-0.6,6.029976000000001e-08
23,101.89,-0.71,0.32,6.77e-08,117.6,-4.2,6.7,2.1,-18.0,-1.1,6.681990000000001e-08
24,100.89,-0.71,0.32,7.846e-08,118.5,-4.1,-0.6,1.1,-21.4,0.5,7.634158e-08
25,99.89,-0.71,0.32,9.093e-08,119.4,-4.0,-5.5,0.1,-24.0,1.9,8.229165e-08
26,98.89,-0.71,0.32,1.054e-07,120.3,-3.8,-3.0,-0.8,-10.5,1.9,9.13818e-08
27,97.89,-0.71,0.32,1.216e-07,121.1,-3.5,-12.8,-1.6,-11.0,3.7,9.703680000000001e-08
28,96.89,-0.71,0.32,1.402e-07,121.8,-3.2,-10.9,-2.4,-3.0,5.5,9.36536e-08
29,95.89,-0.71,0.32,1.617e-07,122.6,-2.9,-10.2,-3.1,6.4,3.7,1.063986e-07
30,94.89,-0.71,0.32,1.865e-07,123.3,-2.5,-0.6,-3.9,-4.1,4.2,9.0266e-08
31,93.89,-0.71,0.32,2.151e-07,124.1,-2.2,-8.0,-4.6,0.1,6.3,9.59346e-08
32,92.89,-0.71,0.32,2.532e-07,124.7,-1.9,-14.3,-5.0,1.4,5.7,1.283724e-07
33,91.89,-0.71,0.32,2.988e-07,125.3,-1.6,3.9,-5.4,-9.3,4.0,1.4521679999999999e-07
34,90.89,-0.71,0.32,3.528e-07,125.9,-1.3,8.2,-5.7,-3.6,3.8,1.457064e-07
35,89.89,-0.71,0.32,4.164e-07,126.5,-1.1,4.0,-6.1,-10.6,4.7,2.619156e-07
36,88.89,-0.71,0.32,4.916e-07,127.1,-0.8,7.4,-6.4,-16.5,5.3,2.8955239999999997e-07
37,87.89,-0.71,0.32,6.246e-07,127.9,-0.7,3.6,-6.4,-14.7,5.0,3.2604120000000004e-07
38,86.89,-0.71,0.32,8.018e-07,128.8,-0.7,1.4,-6.3,-15.3,3.9,4.947106e-07
39,85.89,-0.71,0.32,1.029e-06,129.7,-0.7,4.7,-6.3,-11.7,3.7,6.956040000000001e-07
40,84.89,-0.71,0.32,1.321e-06,130.6,-0.7,2.3,-6.2,-14.2,2.7,7.42402e-07
41,83.89,-0.71,0.32,1.696e-06,131.5,-0.7,7.4,-6.1,-6.5,2.5,1.175328e-06
42,82.89,-0.71,0.32,1.922e-06,130.3,2.8,7.5,-3.5,0.8,1.1,1.43189e-06
43,81.89,-0.71,0.32,2.14e-06,128.8,6.8,12.2,-0.5,9.7,1.4,1.64352e-06
44,80.89,-0.71,0.32,2.383e-06,127.3,10.9,21.8,2.5,6.6,-0.3,1.7372069999999998e-06
45,79.89,-0.71,0.32,2.654e-06,125.8,14.9,27.4,5.5,0.9,1.3,1.998462e-06
46,78.89,-0.71,0.32,2.957e-06,124.3,19.0,30.5,8.5,2.2,-0.2,2.2325349999999997e-06
47,77.89,-0.71,0.32,3.294e-06,122.8,23.0,23.1,11.5,9.7,-0.8,2.562732e-06
48,76.89,-0.71,0.32,3.671e-06,121.4,27.0,16.7,14.6,15.6,-1.8,2.610081e-06
49,75.89,-0.71,0.32,4.092e-06,119.9,31.1,24.9,17.6,9.2,-1.9,3.011712e-06
