,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.85,0.22,0.04,1.455e-09,123.5,14.8,1.2,18.6,25.1,-1.2,1.0315949999999999e-09
1,125.75,0.22,0.04,1.478e-09,123.4,14.7,0.6,18.7,24.1,-0.5,9.547880000000002e-10
2,125.65,0.22,0.04,1.501e-09,123.2,14.7,-0.4,18.8,22.1,-0.2,9.141090000000001e-10
3,125.55,0.22,0.04,1.525e-09,123.1,14.6,0.6,18.8,22.0,-0.8,9.638e-10
4,125.45,0.22,0.04,1.549e-09,123.0,14.6,-1.7,18.9,20.0,-1.5,8.720869999999999e-10
5,125.35,0.22,0.04,1.573e-09,122.9,14.5,-1.3,19.0,25.4,-1.0,7.75489e-10
6,125.25,0.22,0.04,1.598e-09,122.7,14.5,-4.8,19.0,26.9,-1.4,6.72758e-10
7,125.15,0.22,0.04,1.623e-09,122.6,14.4,-7.7,19.1,28.3,-2.1,7.514490000000001e-10
8,125.05,0.22,0.04,1.649e-09,122.5,14.3,-7.1,19.2,28.3,-2.1,7.00825e-10
9,124.95,0.22,0.04,1.675e-09,122.3,14.3,-5.6,19.2,27.1,-1.9,8.023249999999999e-10
10,124.85,0.22,0.04,1.701e-09,122.2,14.2,-7.2,19.3,27.8,-1.1,8.726130000000001e-10
11,124.75,0.22,0.04,1.728e-09,122.1,14.2,-4.7,19.4,28.3,-1.4,8.69184e-10
12,124.65,0.22,0.04,1.755e-09,122.0,14.1,-4.1,19.4,31.4,-0.5,8.79255e-10
13,124.55,0.22,0.04,1.783e-09,121.8,14.1,-2.3,19.5,27.1,-1.0,1.0180929999999999e-09
14,124.45,0.22,0.04,1.811e-09,121.7,14.0,0.9,19.6,29.7,-0.6,9.27232e-10
15,124.35,0.22,0.04,1.84e-09,121.6,13.9,3.2,19.6,27.2,-1.1,9.6048e-10
16,124.25,0.22,0.04,1.869e-09,121.5,13.9,0.7,19.7,27.5,-1.2,1.0186050000000001e-09
17,124.15,0.22,0.04,1.898e-09,121.3,13.8,3.4,19.8,32.7,-0.6,9.584899999999999e-10
18,124.05,0.22,0.04,1.928e-09,121.2,13.8,-0.1,19.8,30.7,-1.0,8.830240000000001e-10
19,123.95,0.22,0.04,1.959e-09,121.1,13.7,2.9,19.9,28.1,-0.8,7.81641e-10
20,123.85,0.22,0.04,1.99e-09,121.0,13.7,-0.1,20.0,27.8,-1.1,6.447600000000001e-10
21,123.75,0.22,0.04,2.022e-09,120.8,13.6,-3.3,20.0,24.9,-0.5,8.593499999999999e-10
22,123.65,0.22,0.04,2.056e-09,120.7,13.5,-3.2,20.0,21.0,-0.2,8.779119999999999e-10
23,123.55,0.22,0.04,2.09e-09,120.6,13.4,-5.7,20.1,20.9,-0.1,9.2587e-10
24,123.45,0.22,0.04,2.125e-09,120.5,13.2,-4.4,20.1,18.2,0.1,1.0412499999999999e-09
25,123.35,0.22,0.04,2.16e-09,120.3,13.1,0.7,20.1,15.1,-0.2,1.2959999999999999e-09
26,123.25,0.22,0.04,2.197e-09,120.2,13.0,4.1,20.1,16.2,0.1,1.254487e-09
27,123.15,0.22,0.05,2.233e-09,120.1,12.9,3.8,20.1,16.3,0.6,1.350965e-09
28,123.05,0.22,0.05,2.271e-09,119.9,12.8,3.1,20.1,15.1,0.9,1.523841e-09
29,122.95,0.22,0.05,2.309e-09,119.8,12.7,3.5,20.1,17.1,0.7,1.720205e-09
30,122.85,0.22,0.05,2.348e-09,119.7,12.6,3.3,20.1,17.5,0.3,1.8877920000000004e-09
31,122.75,0.22,0.05,2.387e-09,119.6,12.4,3.1,20.2,13.0,0.3,1.802185e-09
32,122.65,0.22,0.05,2.427e-09,119.4,12.3,2.9,20.2,11.0,0.1,1.6988999999999998e-09
33,122.55,0.22,0.05,2.467e-09,119.3,12.2,2.4,20.2,9.4,0.8,1.4604639999999998e-09
