,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.07,0.33,360.0,1.64e-09,122.4,14.6,-3.1,19.2,10.5,2.5,2.8864e-09
1,124.07,0.33,360.0,1.918e-09,121.1,14.0,-4.5,19.8,30.9,2.2,2.7139700000000003e-09
2,123.07,0.33,360.0,2.257e-09,119.9,13.0,14.2,20.1,18.8,1.8,3.597658e-09
3,122.07,0.33,360.0,2.664e-09,118.7,11.8,17.4,20.1,23.7,2.9,4.6726559999999994e-09
4,121.07,0.33,360.0,3.146e-09,117.4,10.6,9.3,20.2,31.2,3.7,6.732440000000001e-09
5,120.07,0.33,360.0,3.715e-09,116.2,9.4,21.6,20.3,31.3,2.1,8.317885e-09
6,119.07,0.33,360.0,4.388e-09,115.0,8.3,12.4,20.4,22.9,1.6,9.298172000000002e-09
7,118.07,0.33,360.0,5.177e-09,114.1,6.9,16.7,19.9,25.8,3.1,9.675813e-09
8,117.07,0.33,360.0,6.105e-09,113.5,5.5,8.6,19.2,20.2,2.1,1.1239305e-08
9,116.07,0.33,360.0,7.201e-09,112.8,4.1,5.7,18.5,24.4,1.9,1.0765495000000001e-08
10,115.07,0.33,0.0,8.494e-09,112.2,2.7,19.0,17.8,24.2,2.1,1.1407442e-08
11,114.07,0.33,0.0,1.002e-08,111.5,1.3,22.8,17.1,21.3,0.6,1.5581099999999998e-08
12,113.07,0.33,0.0,1.179e-08,111.4,0.2,29.9,16.0,18.8,-0.6,1.775574e-08
13,112.07,0.33,0.0,1.386e-08,111.6,-0.7,22.2,14.7,22.4,-2.6,1.8752579999999998e-08
14,111.07,0.33,0.0,1.628e-08,111.7,-1.6,18.7,13.4,20.5,-3.8,2.061048e-08
15,110.07,0.33,0.0,1.914e-08,111.9,-2.5,15.1,12.1,17.5,-1.6,2.57433e-08
16,109.07,0.33,0.0,2.249e-08,112.0,-3.4,14.2,10.8,18.7,-3.1,2.613338e-08
17,108.07,0.33,0.0,2.628e-08,112.6,-3.9,11.3,9.5,18.3,-1.6,3.080016e-08
18,107.07,0.33,0.0,3.064e-08,113.3,-4.1,5.6,8.1,13.9,-2.0,4.418288e-08
19,106.07,0.33,0.0,3.571e-08,114.1,-4.3,5.4,6.8,21.0,-1.8,5.863582e-08
20,105.07,0.33,0.0,4.163e-08,114.8,-4.5,10.3,5.5,18.0,-0.7,8.130339000000001e-08
21,104.07,0.33,0.0,4.854e-08,115.5,-4.7,12.9,4.1,10.5,-1.1,9.275994000000001e-08
22,103.07,0.33,0.0,5.637e-08,116.4,-4.6,15.7,2.9,3.3,-1.7,8.692254e-08
23,102.07,0.33,0.0,6.536e-08,117.3,-4.4,13.0,1.8,1.7,-2.9,8.307256e-08
24,101.07,0.33,0.0,7.578e-08,118.1,-4.2,10.5,0.7,5.1,-2.7,9.578592e-08
25,100.07,0.33,0.0,8.788e-08,119.0,-4.1,2.8,-0.4,5.0,-3.4,9.53498e-08
26,99.07,0.33,0.0,1.019e-07,119.9,-3.9,6.7,-1.5,5.1,-2.9,1.347118e-07
27,98.07,0.33,0.0,1.178e-07,120.7,-3.6,5.4,-2.4,9.3,-2.2,1.357056e-07
28,97.07,0.33,0.0,1.359e-07,121.4,-3.2,5.4,-3.3,6.1,-2.1,1.86183e-07
29,96.07,0.33,0.0,1.569e-07,122.1,-2.9,7.2,-4.1,-0.2,-2.3,1.692951e-07
30,95.07,0.33,0.0,1.811e-07,122.8,-2.5,-2.8,-4.9,4.2,-0.7,1.9486360000000002e-07
31,94.07,0.33,0.0,2.09e-07,123.5,-2.2,-5.4,-5.7,3.7,0.6,2.06283e-07
32,93.07,0.33,0.0,2.453e-07,124.2,-1.9,-6.1,-6.2,7.7,-0.0,2.337709e-07
33,92.07,0.33,0.0,2.901e-07,124.8,-1.5,-3.0,-6.6,14.4,-1.0,2.558682e-07
34,91.07,0.33,0.0,3.43e-07,125.4,-1.2,1.3,-6.9,9.2,0.4,3.06985e-07
35,90.07,0.33,0.0,4.056e-07,126.0,-0.9,-1.9,-7.2,1.9,-1.8,3.3705359999999995e-07
36,89.07,0.33,0.0,4.796e-07,126.5,-0.6,-2.8,-7.6,-1.3,-1.1,4.4363000000000006e-07
37,88.07,0.33,0.0,6e-07,127.3,-0.5,-2.9,-7.6,1.3,-1.9,5.112e-07
38,87.07,0.33,0.0,7.692e-07,128.2,-0.5,-0.4,-7.5,6.1,0.2,6.815112e-07
39,86.07,0.33,0.0,9.862e-07,129.1,-0.5,0.9,-7.4,2.0,-0.6,8.461595999999999e-07
40,85.07,0.33,0.0,1.264e-06,130.0,-0.5,10.5,-7.3,-1.1,1.2,9.290400000000001e-07
41,84.07,0.33,0.0,1.621e-06,130.9,-0.5,12.6,-7.2,0.2,1.5,1.298421e-06
42,83.07,0.33,0.0,1.884e-06,130.1,2.1,16.0,-4.8,2.4,1.6,1.8595080000000002e-06
43,82.07,0.33,0.0,2.098e-06,128.6,5.8,7.4,-1.4,13.6,0.9,2.016178e-06
44,81.07,0.33,0.0,2.336e-06,127.2,9.5,12.1,2.1,15.3,1.1,2.5696000000000004e-06
45,80.07,0.33,0.0,2.602e-06,125.7,13.2,20.4,5.5,12.5,1.9,2.6098059999999997e-06
46,79.07,0.33,0.0,2.899e-06,124.2,16.9,22.1,8.9,17.1,2.1,2.829424e-06
47,78.07,0.33,0.0,3.23e-06,122.7,20.6,34.0,12.3,15.7,2.2,3.4851699999999997e-06
48,77.07,0.33,0.0,3.599e-06,121.3,24.3,35.4,15.7,21.8,2.5,4.005687e-06
49,76.07,0.33,0.0,4.012e-06,119.8,28.0,44.6,19.2,28.7,1.7,4.2085879999999995e-06
50,75.07,0.33,0.0,4.472e-06,118.3,31.6,42.0,22.6,27.8,1.9,4.073992e-06
51,74.07,0.33,0.0,5.771e-06,118.9,26.1,36.7,19.4,25.6,1.8,5.869106999999999e-06
52,73.07,0.33,0.0,6.799e-06,119.6,19.9,26.3,15.6,22.6,1.6,7.186542999999999e-06
53,72.07,0.33,0.0,8.011e-06,120.4,13.6,17.9,11.9,13.8,0.3,8.179231e-06
54,71.07,0.33,0.0,9.439e-06,121.1,7.4,11.5,8.1,5.4,-0.4,8.844343e-06
55,70.07,0.33,0.0,1.112e-05,121.9,1.1,1.2,4.4,11.8,-0.8,1.0241520000000002e-05
56,69.07,0.33,0.01,9.93e-06,125.6,-4.9,-8.2,3.0,5.8,-1.4,9.27462e-06
57,68.07,0.33,0.01,1.061e-05,129.5,-11.0,-8.4,1.7,-0.4,-2.1,9.64449e-06
58,67.07,0.33,0.01,1.135e-05,133.5,-17.0,-15.6,0.5,-2.7,-2.5,1.0589550000000001e-05
59,66.07,0.33,0.01,1.216e-05,137.4,-23.1,-14.8,-0.7,-5.2,-2.5,1.140608e-05
60,65.07,0.33,0.01,1.303e-05,141.4,-29.1,-25.3,-1.9,-9.3,-5.1,1.233941e-05
61,64.07,0.33,0.01,1.368e-05,143.7,-27.8,-18.7,-9.5,-12.7,-5.1,1.296864e-05
62,63.07,0.33,0.01,1.448e-05,145.9,-26.0,-16.1,-17.7,-19.2,-4.4,1.3654639999999999e-05
63,62.07,0.33,0.01,1.534e-05,148.0,-24.1,-7.6,-25.8,-24.0,-2.9,1.3545219999999998e-05
64,61.07,0.33,0.01,1.626e-05,150.2,-22.3,-12.8,-34.0,-28.5,-3.3,1.395108e-05
65,60.07,0.33,0.01,1.723e-05,152.4,-20.4,-12.5,-42.1,-37.5,-2.7,1.554146e-05
66,59.07,0.33,0.01,1.927e-05,151.1,-12.7,-15.1,-40.0,-35.5,-1.2,1.928927e-05
67,58.07,0.33,0.01,2.164e-05,149.6,-4.5,-12.9,-37.1,-28.5,-2.5,2.1921319999999998e-05
68,57.07,0.33,0.01,2.431e-05,148.0,3.6,-0.9,-34.1,-26.0,-1.0,2.499068e-05
69,56.07,0.33,0.01,2.731e-05,146.5,11.8,12.1,-31.2,-25.9,-1.2,2.640877e-05
70,55.07,0.33,0.01,3.069e-05,144.9,20.0,23.7,-28.2,-19.0,-2.3,2.9002049999999998e-05
71,54.07,0.33,0.01,3.548e-05,142.1,13.1,13.1,-23.0,-17.0,-2.2,3.345764e-05
72,53.07,0.33,0.01,4.113e-05,139.1,5.0,2.7,-17.5,-11.6,-2.3,4.038966e-05
73,52.07,0.33,0.01,4.77e-05,136.2,-3.1,-8.1,-12.1,-10.2,-3.4,4.83201e-05
74,51.07,0.33,0.01,5.534e-05,133.2,-11.1,-16.4,-6.7,-9.9,-3.0,5.816234e-05
75,50.07,0.33,0.01,6.425e-05,130.2,-19.2,-27.0,-1.3,-4.7,-2.8,6.675574999999999e-05
76,49.07,0.33,0.01,7.392e-05,130.1,-24.8,-32.6,2.3,-1.1,-3.1,7.421568e-05
77,48.07,0.33,0.01,8.498e-05,130.1,-30.2,-29.7,5.8,2.0,-3.5,8.387526e-05
78,47.07,0.33,0.01,9.77e-05,130.2,-35.6,-37.5,9.3,8.9,-2.7,9.36943e-05
79,46.07,0.33,0.01,0.0001123,130.2,-41.0,-42.6,12.8,8.8,-1.8,0.00010477590000000001
80,45.07,0.33,0.01,0.0001291,130.3,-46.4,-44.5,16.3,7.2,-0.7,0.0001155445
81,44.07,0.33,0.01,0.0001468,131.7,-48.4,-47.4,16.6,9.1,-0.9,0.0001334412
82,43.07,0.33,0.01,0.0001667,133.3,-50.0,-52.2,16.7,8.8,-1.2,0.0001605321
83,42.07,0.33,0.01,0.0001893,134.9,-51.7,-53.8,16.8,10.7,-0.1,0.00018475679999999998
84,41.07,0.33,0.01,0.0002151,136.5,-53.3,-58.9,17.0,14.8,0.1,0.0002135943
85,40.07,0.33,0.01,0.0002443,138.1,-55.0,-56.1,17.1,12.5,-0.7,0.00023745959999999997
86,39.07,0.33,0.01,0.0002738,140.7,-54.9,-50.4,14.8,11.2,0.5,0.00026175279999999997
87,38.07,0.33,0.01,0.0003067,143.5,-54.7,-49.6,12.2,5.0,0.6,0.00029657889999999996
88,37.07,0.33,0.01,0.0003436,146.3,-54.6,-53.4,9.7,5.0,0.2,0.0003436
89,36.07,0.33,0.01,0.0003851,149.0,-54.4,-54.5,7.2,5.2,-0.1,0.0003904914
90,35.07,0.33,0.01,0.0004317,151.8,-54.2,-57.9,4.7,-0.8,1.0,0.0004437876
91,34.07,0.33,0.01,0.0004814,154.0,-51.7,-55.2,3.8,1.1,0.9,0.0005064328
92,33.07,0.33,0.01,0.0005366,156.1,-49.1,-55.8,3.0,-1.8,1.3,0.0005532346
93,32.07,0.33,0.01,0.0005983,158.3,-46.4,-50.4,2.3,-4.1,0.9,0.000616249
94,31.07,0.33,0.01,0.0006672,160.4,-43.8,-48.4,1.5,-7.8,-0.4,0.0007025615999999999
95,30.07,0.33,0.01,0.0007441,162.5,-41.1,-40.4,0.8,-9.6,-0.8,0.0007946988000000001
96,29.07,0.33,0.01,0.0008234,164.6,-39.6,-37.1,-0.1,-14.3,-0.6,0.0009098569999999999
97,28.07,0.33,0.01,0.0009106,166.8,-38.2,-33.9,-1.0,-15.2,-1.1,0.0009943752
98,27.07,0.33,0.01,0.001007,168.9,-36.8,-33.6,-1.9,-13.3,-0.5,0.0010774900000000002
99,26.07,0.33,0.01,0.001114,171.0,-35.5,-30.4,-2.8,-13.3,-0.0,0.0011908659999999998
100,25.07,0.33,0.01,0.001233,173.1,-34.1,-26.9,-3.7,-13.9,-0.8,0.0013353389999999998
101,24.07,0.33,0.01,0.001362,175.0,-31.8,-28.2,-4.3,-13.3,-0.0,0.001446444
102,23.07,0.33,0.01,0.001505,176.8,-29.4,-23.6,-4.8,-11.2,0.3,0.001629915
103,22.07,0.33,0.01,0.001663,178.6,-27.0,-22.6,-5.4,-12.8,0.6,0.0017394980000000001
104,21.07,0.33,0.01,0.001838,180.5,-24.7,-25.2,-6.0,-10.2,0.7,0.0019372520000000002
105,20.07,0.33,0.01,0.002031,182.3,-22.3,-21.4,-6.6,-12.6,1.3,0.002163015
106,19.07,0.33,0.01,0.002237,184.1,-17.9,-18.3,-6.1,-9.9,0.3,0.0023510869999999995
107,18.07,0.33,0.01,0.002464,185.8,-13.3,-16.4,-5.5,-12.5,0.3,0.002609376
108,17.07,0.33,0.01,0.002713,187.5,-8.8,-12.6,-4.9,-8.4,0.1,0.002726565
109,16.07,0.33,0.01,0.002988,189.2,-4.2,-8.9,-4.3,-8.4,-0.0,0.003041784
110,15.07,0.33,0.01,0.003291,191.0,0.4,-6.2,-3.7,-4.9,0.2,0.003379857
111,14.07,0.33,0.01,0.003606,192.8,2.6,-0.4,-3.4,-6.8,0.3,0.00367812
112,13.07,0.33,0.01,0.00395,194.7,4.7,2.1,-3.0,-4.4,-0.1,0.00399345
113,12.07,0.33,0.01,0.004326,196.6,6.7,3.7,-2.7,-4.9,0.2,0.0044168459999999994
114,11.07,0.33,0.01,0.00474,198.5,8.8,8.1,-2.4,-4.3,0.3,0.0047637
115,10.07,0.33,0.01,0.005193,200.4,10.9,10.3,-2.1,-5.2,0.1,0.005198192999999999
116,9.07,0.33,0.01,0.005661,202.4,10.0,9.9,-1.5,-1.6,0.5,0.005502492
117,8.07,0.33,0.01,0.006171,204.5,8.9,6.6,-0.8,-0.5,0.4,0.006004383
118,7.07,0.33,0.01,0.006726,206.6,7.8,6.3,-0.1,1.9,-0.0,0.00665874
119,6.07,0.33,0.01,0.007332,208.6,6.7,5.1,0.6,5.2,-0.3,0.007119372
