,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.87,-0.97,359.1,1.458e-09,123.2,15.9,-7.9,17.8,29.1,-1.3,1.0701719999999998e-09
1,125.77,-0.97,359.1,1.481e-09,123.0,15.8,-9.6,17.9,31.8,-1.2,9.68574e-10
2,125.67,-0.97,359.1,1.504e-09,122.9,15.8,-8.5,17.9,32.4,-1.2,8.78336e-10
3,125.57,-0.97,359.1,1.528e-09,122.8,15.7,-10.5,18.0,31.5,-0.8,7.685840000000001e-10
4,125.47,-0.97,359.1,1.552e-09,122.6,15.7,-11.1,18.0,30.5,-0.3,7.992800000000001e-10
5,125.37,-0.97,359.1,1.577e-09,122.5,15.6,-9.2,18.1,28.6,-0.3,6.76533e-10
6,125.27,-0.97,359.1,1.602e-09,122.4,15.5,-4.6,18.1,28.3,0.5,5.2866e-10
7,125.17,-0.97,359.1,1.627e-09,122.2,15.5,-4.0,18.2,24.1,0.4,5.49926e-10
8,125.07,-0.97,359.1,1.653e-09,122.1,15.4,-3.5,18.3,27.2,0.7,5.33919e-10
9,124.97,-0.97,359.1,1.679e-09,122.0,15.4,-3.7,18.3,25.2,0.7,4.8691e-10
10,124.87,-0.97,359.1,1.706e-09,121.9,15.3,-3.3,18.4,27.4,0.8,4.28206e-10
11,124.77,-0.97,359.1,1.733e-09,121.7,15.2,-6.7,18.4,26.3,0.1,5.112349999999999e-10
12,124.67,-0.97,359.1,1.761e-09,121.6,15.2,-11.5,18.5,25.5,1.0,3.76854e-10
13,124.57,-0.97,359.1,1.788e-09,121.5,15.1,-7.5,18.5,25.0,1.0,5.34612e-10
14,124.47,-0.97,359.1,1.817e-09,121.3,15.1,-6.2,18.6,25.5,0.7,7.34068e-10
15,124.37,-0.97,359.1,1.846e-09,121.2,15.0,-6.5,18.7,26.2,0.3,6.461e-10
16,124.27,-0.97,359.1,1.875e-09,121.1,14.9,-8.5,18.7,22.7,0.3,6.449999999999998e-10
17,124.17,-0.97,359.1,1.905e-09,121.0,14.9,-12.4,18.8,21.0,0.4,8.47725e-10
