,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.51,-0.0,0.28,1.794e-09,121.7,14.3,17.1,19.3,13.8,0.9,2.213796e-09
1,124.41,-0.0,0.28,1.823e-09,121.6,14.2,16.2,19.4,11.7,0.4,2.317033e-09
2,124.31,-0.0,0.28,1.851e-09,121.4,14.2,17.8,19.5,10.0,0.9,2.297091e-09
3,124.21,-0.0,0.28,1.881e-09,121.3,14.1,19.6,19.5,8.6,1.3,2.48292e-09
4,124.11,-0.0,0.29,1.91e-09,121.2,14.1,23.9,19.6,9.8,1.3,2.6892799999999996e-09
5,124.01,-0.0,0.29,1.941e-09,121.1,14.0,25.7,19.7,5.1,1.2,2.9309099999999998e-09
6,123.91,-0.0,0.29,1.971e-09,120.9,13.9,23.8,19.7,6.6,1.2,2.7869939999999997e-09
7,123.81,-0.0,0.29,2.002e-09,120.8,13.9,23.1,19.8,6.3,1.2,2.828826e-09
8,123.71,-0.0,0.29,2.035e-09,120.7,13.8,24.1,19.8,5.6,0.0,2.83272e-09
9,123.61,-0.0,0.29,2.069e-09,120.5,13.7,24.1,19.8,8.3,-0.0,2.766253e-09
10,123.51,-0.0,0.29,2.104e-09,120.4,13.6,27.0,19.8,5.4,0.5,2.7583440000000003e-09
11,123.41,-0.0,0.29,2.139e-09,120.3,13.4,27.0,19.9,3.0,-0.1,2.981766e-09
12,123.31,-0.0,0.29,2.175e-09,120.2,13.3,27.4,19.9,1.3,0.2,3.1080750000000004e-09
13,123.21,-0.0,0.29,2.211e-09,120.0,13.2,30.3,19.9,-1.7,0.4,3.347454e-09
14,123.11,-0.0,0.29,2.248e-09,119.9,13.1,29.4,19.9,-2.6,0.3,3.2258800000000004e-09
15,123.01,-0.0,0.29,2.286e-09,119.8,13.0,28.9,19.9,-6.5,0.6,3.2438340000000004e-09
16,122.91,-0.0,0.29,2.324e-09,119.7,12.9,28.7,19.9,-7.1,0.2,3.2791639999999997e-09
17,122.81,-0.0,0.29,2.363e-09,119.5,12.8,28.5,19.9,-7.5,-0.2,3.3672749999999996e-09
18,122.71,-0.0,0.29,2.403e-09,119.4,12.6,27.9,19.9,-7.6,-0.1,3.400245e-09
19,122.61,-0.0,0.29,2.443e-09,119.3,12.5,25.1,19.9,-5.2,0.5,3.4397439999999996e-09
20,122.51,-0.0,0.29,2.484e-09,119.2,12.4,21.0,19.9,-4.6,0.1,3.81294e-09
21,122.41,-0.0,0.29,2.525e-09,119.0,12.3,15.1,20.0,-4.3,-0.3,3.936475e-09
22,122.31,-0.0,0.29,2.568e-09,118.9,12.2,14.7,20.0,-3.9,-0.3,3.6439919999999998e-09
23,122.21,-0.0,0.29,2.611e-09,118.8,12.1,13.0,20.0,-2.5,-0.1,3.6841210000000002e-09
24,122.11,-0.0,0.29,2.655e-09,118.7,12.0,14.8,20.0,-3.6,-0.1,3.57363e-09
25,122.01,-0.0,0.29,2.699e-09,118.5,11.8,19.7,20.0,-0.1,0.6,3.781299e-09
26,121.91,-0.0,0.29,2.744e-09,118.4,11.7,20.8,20.0,0.2,0.1,3.7208640000000004e-09
27,121.81,-0.0,0.29,2.79e-09,118.3,11.6,23.9,20.0,-1.4,0.1,3.6995400000000002e-09
28,121.71,-0.0,0.29,2.837e-09,118.2,11.5,25.3,20.0,0.5,-0.6,3.866831e-09
29,121.61,-0.0,0.29,2.885e-09,118.0,11.4,27.6,20.0,-1.6,-0.9,4.070735e-09
30,121.51,-0.0,0.29,2.933e-09,117.9,11.3,20.0,20.0,-1.4,-0.9,4.25285e-09
31,121.41,-0.0,0.29,2.982e-09,117.8,11.1,22.1,20.1,-3.2,-0.9,4.374594e-09
32,121.31,-0.0,0.29,3.032e-09,117.7,11.0,23.9,20.1,-3.9,-1.0,4.284216e-09
33,121.21,-0.0,0.29,3.083e-09,117.5,10.9,21.1,20.1,-3.9,-0.9,4.5011799999999995e-09
34,121.11,-0.0,0.29,3.135e-09,117.4,10.8,19.6,20.1,-4.8,-1.1,4.398405e-09
35,121.01,-0.0,0.29,3.187e-09,117.3,10.7,21.7,20.1,-3.6,-0.8,4.213214e-09
36,120.91,-0.0,0.29,3.241e-09,117.2,10.6,16.2,20.1,1.3,-0.2,4.158202999999999e-09
37,120.81,-0.0,0.29,3.295e-09,117.0,10.5,16.7,20.1,-1.1,-0.4,4.365875e-09
38,120.71,-0.0,0.29,3.35e-09,116.9,10.3,19.3,20.1,0.8,-1.1,4.344949999999999e-09
39,120.61,-0.0,0.29,3.407e-09,116.8,10.2,17.6,20.1,2.5,-2.0,4.616485e-09
40,120.51,-0.0,0.29,3.464e-09,116.7,10.1,16.5,20.1,0.2,-2.3,4.5170560000000005e-09
41,120.41,-0.0,0.29,3.522e-09,116.5,10.0,19.8,20.1,-1.1,-2.6,4.522248e-09
42,120.31,-0.0,0.29,3.581e-09,116.4,9.9,18.1,20.2,-1.3,-3.2,4.680367e-09
43,120.21,-0.0,0.29,3.641e-09,116.3,9.8,17.7,20.2,-1.3,-3.0,4.4092510000000006e-09
44,120.11,-0.0,0.29,3.702e-09,116.2,9.6,16.5,20.2,-2.7,-3.1,4.412783999999999e-09
45,120.01,-0.0,0.29,3.764e-09,116.0,9.5,16.2,20.2,-6.2,-3.2,4.520564e-09
46,119.91,-0.0,0.29,3.828e-09,115.9,9.4,16.6,20.2,-5.2,-3.9,4.275876e-09
47,119.81,-0.0,0.29,3.892e-09,115.8,9.3,17.3,20.2,-3.9,-3.9,4.273416000000001e-09
48,119.71,-0.0,0.29,3.957e-09,115.7,9.2,19.2,20.2,0.8,-3.8,4.206291e-09
49,119.61,-0.0,0.29,4.024e-09,115.5,9.1,19.5,20.2,0.6,-4.1,4.14472e-09
50,119.51,-0.0,0.29,4.091e-09,115.4,9.0,14.8,20.2,0.5,-4.6,4.2873680000000005e-09
51,119.41,-0.0,0.29,4.16e-09,115.3,8.8,15.4,20.2,-0.6,-4.9,4.867199999999999e-09
52,119.31,-0.0,0.29,4.23e-09,115.1,8.7,16.2,20.3,-1.3,-4.6,4.8687299999999996e-09
53,119.21,-0.0,0.29,4.301e-09,115.0,8.6,20.1,20.3,1.1,-4.7,5.3375410000000005e-09
54,119.11,-0.0,0.29,4.373e-09,114.9,8.5,21.6,20.3,1.6,-4.8,5.356925e-09
55,119.01,-0.0,0.29,4.447e-09,114.8,8.4,19.5,20.3,3.0,-4.7,5.136285e-09
56,118.91,-0.0,0.29,4.522e-09,114.6,8.3,17.7,20.3,3.4,-4.7,4.653138e-09
57,118.81,-0.0,0.29,4.598e-09,114.5,8.2,14.7,20.3,3.8,-4.1,4.3681e-09
58,118.71,-0.0,0.29,4.674e-09,114.4,8.0,17.1,20.3,3.1,-3.8,4.290732000000001e-09
59,118.61,-0.0,0.29,4.752e-09,114.4,7.9,15.7,20.2,0.4,-3.1,4.210272e-09
60,118.51,-0.0,0.29,4.832e-09,114.3,7.7,15.4,20.1,1.3,-2.7,4.15552e-09
61,118.41,-0.0,0.29,4.912e-09,114.2,7.6,17.2,20.1,-0.5,-1.6,3.993456e-09
62,118.31,-0.0,0.29,4.994e-09,114.2,7.5,15.9,20.0,0.7,-1.9,3.94526e-09
63,118.21,-0.0,0.29,5.077e-09,114.1,7.3,15.7,19.9,0.4,-1.9,4.193602e-09
64,118.11,-0.0,0.29,5.162e-09,114.0,7.2,11.6,19.9,-3.2,-1.6,4.243164e-09
65,118.01,-0.0,0.29,5.248e-09,114.0,7.0,5.3,19.8,-4.6,-1.4,3.951744e-09
66,117.91,-0.0,0.29,5.335e-09,113.9,6.9,5.7,19.7,-5.4,-0.7,3.6011250000000004e-09
67,117.81,-0.0,0.29,5.424e-09,113.8,6.7,3.5,19.7,-4.2,-0.3,3.829344e-09
68,117.71,-0.0,0.29,5.515e-09,113.8,6.6,3.0,19.6,-4.8,-1.0,3.6068100000000003e-09
69,117.61,-0.0,0.29,5.607e-09,113.7,6.5,7.2,19.5,-4.9,-1.0,3.969756e-09
70,117.51,-0.0,0.29,5.7e-09,113.6,6.3,5.8,19.5,-6.2,-1.0,4.3263e-09
71,117.41,-0.0,0.29,5.795e-09,113.6,6.2,4.6,19.4,-1.0,-1.4,4.537485e-09
72,117.31,-0.0,0.29,5.892e-09,113.5,6.0,2.1,19.3,-2.2,-1.7,4.7960879999999995e-09
73,117.21,-0.0,0.29,5.99e-09,113.4,5.9,2.3,19.3,-3.9,-2.0,4.76205e-09
74,117.11,-0.0,0.29,6.09e-09,113.4,5.8,1.6,19.2,-1.9,-1.1,4.9511699999999996e-09
75,117.01,-0.0,0.29,6.192e-09,113.3,5.6,3.1,19.1,-2.9,-1.3,4.9164480000000005e-09
76,116.91,-0.0,0.29,6.295e-09,113.2,5.5,7.7,19.0,-2.9,-1.3,4.916395e-09
77,116.81,-0.0,0.29,6.4e-09,113.2,5.3,6.6,19.0,-6.3,-1.3,5.177600000000001e-09
78,116.71,-0.0,0.29,6.507e-09,113.1,5.2,5.9,18.9,-4.9,-1.7,5.40081e-09
79,116.61,-0.0,0.29,6.616e-09,113.0,5.0,2.9,18.8,-7.8,-1.4,5.65668e-09
80,116.51,-0.0,0.29,6.726e-09,113.0,4.9,2.2,18.8,-9.0,-1.0,5.199198e-09
81,116.41,-0.0,0.29,6.838e-09,112.9,4.8,0.1,18.7,-10.0,-1.1,4.85498e-09
82,116.31,-0.0,0.29,6.952e-09,112.8,4.6,-0.2,18.6,-6.4,-1.1,5.0402e-09
83,116.21,-0.0,0.29,7.068e-09,112.8,4.5,-1.9,18.6,-11.8,-1.4,5.399952e-09
84,116.11,-0.0,0.29,7.186e-09,112.7,4.3,-4.0,18.5,-10.1,-1.6,5.8422179999999995e-09
85,116.01,-0.0,0.29,7.306e-09,112.6,4.2,-1.1,18.4,-10.6,-1.4,6.151652e-09
86,115.91,-0.0,0.29,7.428e-09,112.6,4.1,-2.0,18.4,-11.9,-1.9,6.544068000000001e-09
87,115.81,-0.0,0.29,7.552e-09,112.5,3.9,-1.9,18.3,-11.5,-2.0,6.502272e-09
88,115.71,-0.0,0.29,7.679e-09,112.4,3.8,-2.7,18.2,-11.1,-1.5,6.665372000000001e-09
89,115.61,-0.0,0.29,7.807e-09,112.4,3.6,-3.8,18.2,-10.8,-1.8,7.057528e-09
