,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.4,0.97,0.08,1.816e-09,122.0,13.3,15.2,20.2,29.4,-0.2,2.4679439999999997e-09
1,123.4,0.97,0.08,2.132e-09,120.7,12.5,17.2,20.8,41.3,-1.1,2.925104e-09
2,122.4,0.97,0.08,2.517e-09,119.5,11.4,13.8,20.9,36.2,0.5,2.9046179999999996e-09
3,121.4,0.97,0.08,2.972e-09,118.2,10.2,16.4,21.1,23.8,-0.2,3.501016e-09
4,120.4,0.97,0.08,3.51e-09,116.9,9.1,6.2,21.3,18.3,1.1,3.97332e-09
5,119.4,0.97,0.08,4.146e-09,115.7,8.0,8.1,21.4,11.8,2.9,6.148518000000001e-09
6,118.4,0.97,0.08,4.894e-09,114.6,6.7,14.9,21.3,18.9,1.9,6.479656e-09
7,117.4,0.97,0.08,5.77e-09,114.0,5.4,11.5,20.6,16.4,1.9,7.974139999999999e-09
8,116.4,0.97,0.08,6.802e-09,113.3,4.0,21.2,19.9,13.6,2.5,8.57052e-09
9,115.4,0.97,0.08,8.021e-09,112.6,2.6,17.4,19.3,16.4,0.7,8.782995e-09
10,114.4,0.97,0.08,9.459e-09,111.9,1.2,18.3,18.6,12.5,0.2,7.917183e-09
11,113.4,0.97,0.08,1.114e-08,111.5,-0.0,10.0,17.7,1.8,-0.3,1.1585600000000002e-08
12,112.4,0.97,0.08,1.31e-08,111.6,-0.9,11.0,16.4,0.8,0.2,1.3322699999999998e-08
13,111.4,0.97,0.08,1.54e-08,111.7,-1.8,7.5,15.0,-1.2,1.4,1.7094e-08
14,110.4,0.97,0.08,1.81e-08,111.9,-2.7,-2.9,13.7,-9.6,0.6,2.05978e-08
15,109.4,0.97,0.08,2.128e-08,112.0,-3.6,0.1,12.3,-4.3,0.6,1.900304e-08
16,108.4,0.97,0.08,2.494e-08,112.3,-4.3,2.4,10.9,1.0,0.4,2.027622e-08
17,107.4,0.97,0.08,2.908e-08,113.0,-4.5,11.7,9.5,6.3,0.5,2.015244e-08
