,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.61,-0.5,359.79,1.773e-09,121.4,15.1,3.2,18.8,23.9,-1.1,1.0052909999999999e-09
1,123.61,-0.5,359.79,2.077e-09,120.2,14.4,-8.4,19.3,19.9,-2.3,9.325730000000001e-10
2,122.61,-0.5,359.79,2.452e-09,119.0,13.2,-6.8,19.3,24.6,-1.2,1.1156599999999998e-09
3,121.61,-0.5,359.79,2.895e-09,117.7,12.0,-4.1,19.3,26.9,0.7,1.6964699999999998e-09
4,120.61,-0.5,359.79,3.418e-09,116.5,10.8,1.1,19.3,27.6,0.2,2.013202e-09
5,119.61,-0.5,359.79,4.036e-09,115.3,9.6,-0.4,19.4,27.4,2.3,3.1359719999999997e-09
6,118.61,-0.5,359.79,4.766e-09,114.1,8.4,-3.0,19.3,32.3,2.9,3.660288e-09
7,117.61,-0.5,359.79,5.625e-09,113.5,7.0,-2.7,18.5,26.4,3.2,3.76875e-09
8,116.61,-0.5,359.79,6.638e-09,112.9,5.5,-0.4,17.8,14.1,4.7,4.898844e-09
9,115.61,-0.5,359.79,7.836e-09,112.2,4.1,-5.7,17.1,4.3,5.2,6.684107999999999e-09
10,114.61,-0.5,359.79,9.25e-09,111.6,2.7,-2.7,16.4,7.2,3.7,6.79875e-09
11,113.61,-0.5,359.79,1.091e-08,111.1,1.3,11.7,15.6,1.1,3.5,9.229859999999999e-09
12,112.61,-0.5,359.79,1.282e-08,111.3,0.4,15.9,14.4,12.1,2.2,1.452506e-08
13,111.61,-0.5,359.79,1.506e-08,111.5,-0.6,16.7,13.2,9.6,3.1,1.343352e-08
14,110.61,-0.5,359.79,1.77e-08,111.6,-1.5,6.6,12.0,17.5,3.2,1.49034e-08
15,109.61,-0.5,359.79,2.08e-08,111.8,-2.5,-5.2,10.8,20.0,3.2,1.85952e-08
16,108.61,-0.5,359.79,2.441e-08,112.1,-3.3,-12.5,9.6,15.2,-0.1,2.2530430000000002e-08
17,107.61,-0.5,359.79,2.845e-08,112.9,-3.6,-8.9,8.4,15.1,0.9,2.05978e-08
18,106.61,-0.5,359.79,3.315e-08,113.6,-3.8,-15.0,7.2,15.7,-1.6,2.376855e-08
19,105.61,-0.5,359.79,3.863e-08,114.4,-4.0,-13.1,6.0,9.2,-2.2,3.16766e-08
20,104.61,-0.5,359.79,4.503e-08,115.2,-4.3,-12.8,4.8,10.6,-2.9,4.602066e-08
21,103.61,-0.5,359.79,5.243e-08,116.0,-4.5,-2.8,3.6,8.3,-2.5,5.50515e-08
22,102.61,-0.5,359.79,6.076e-08,116.9,-4.3,-10.9,2.6,11.7,-1.8,6.355496e-08
23,101.61,-0.5,359.79,7.042e-08,117.8,-4.2,-9.4,1.6,12.7,-1.1,8.478568e-08
24,100.61,-0.5,359.79,8.162e-08,118.7,-4.0,-10.2,0.6,14.3,-3.1,1.0879946e-07
25,99.61,-0.5,359.79,9.46e-08,119.7,-3.8,-24.5,-0.4,10.8,-3.2,1.117226e-07
26,98.61,-0.5,359.79,1.096e-07,120.5,-3.7,-16.0,-1.4,4.2,-4.3,1.295472e-07
27,97.61,-0.5,359.79,1.264e-07,121.3,-3.3,-4.8,-2.1,7.8,-5.1,1.520592e-07
28,96.61,-0.5,359.79,1.458e-07,122.0,-3.0,-8.5,-2.9,6.2,-3.8,1.777302e-07
29,95.61,-0.5,359.79,1.681e-07,122.7,-2.7,-14.8,-3.7,1.8,-3.2,1.9785370000000002e-07
30,94.61,-0.5,359.79,1.939e-07,123.5,-2.3,-15.5,-4.4,5.8,0.9,2.218216e-07
31,93.61,-0.5,359.79,2.245e-07,124.2,-2.0,-9.8,-5.1,9.6,1.5,2.507665e-07
32,92.61,-0.5,359.79,2.651e-07,124.8,-1.7,2.0,-5.5,6.3,2.6,3.31375e-07
33,91.61,-0.5,359.79,3.131e-07,125.4,-1.4,0.7,-5.8,5.1,2.5,3.7572000000000003e-07
34,90.61,-0.5,359.79,3.697e-07,126.0,-1.1,4.6,-6.1,-1.1,3.2,3.597181e-07
35,89.61,-0.5,359.79,4.366e-07,126.6,-0.9,4.9,-6.5,-0.3,3.6,4.047282e-07
36,88.61,-0.5,359.79,5.227e-07,127.2,-0.6,2.9,-6.7,5.1,4.0,5.132914e-07
37,87.61,-0.5,359.79,6.708e-07,128.1,-0.6,-1.0,-6.7,-4.1,4.2,6.339059999999999e-07
38,86.61,-0.5,359.79,8.609e-07,129.0,-0.6,-0.9,-6.6,-6.5,4.0,7.016335e-07
39,85.61,-0.5,359.79,1.105e-06,129.9,-0.6,-1.2,-6.5,-0.8,2.0,1.03207e-06
40,84.61,-0.5,359.79,1.418e-06,130.7,-0.6,-4.1,-6.4,-1.9,3.6,1.5158419999999998e-06
41,83.61,-0.5,359.79,1.779e-06,131.2,0.0,-0.8,-5.8,-1.6,4.5,1.9818060000000004e-06
42,82.61,-0.5,359.79,1.981e-06,129.7,4.0,3.9,-2.8,9.1,4.0,2.0206200000000003e-06
