,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
102,23.32,-0.13,359.17,0.001471,176.4,-28.9,-20.8,-4.9,-9.4,-1.0,0.0015239560000000001
103,22.32,-0.13,359.17,0.001625,178.2,-26.6,-21.9,-5.3,-11.7,-0.9,0.0016396249999999998
104,21.32,-0.13,359.17,0.001795,180.1,-24.2,-20.5,-5.7,-15.9,-1.9,0.00180218
105,20.32,-0.13,359.17,0.001983,181.9,-21.9,-18.9,-6.1,-11.2,-1.7,0.001998864
106,19.32,-0.13,359.17,0.002186,183.7,-18.1,-18.2,-5.8,-11.2,-1.5,0.002247208
107,18.32,-0.13,359.17,0.002407,185.4,-13.7,-14.1,-5.1,-7.5,-0.6,0.002498466
108,17.32,-0.13,359.17,0.002651,187.2,-9.2,-10.1,-4.4,-5.9,-0.4,0.00273053
109,16.32,-0.13,359.17,0.002919,188.9,-4.7,-7.3,-3.7,-6.6,-0.5,0.003003651
110,15.32,-0.13,359.17,0.003215,190.6,-0.3,-4.5,-3.0,-5.8,-0.3,0.0032793
111,14.32,-0.13,359.17,0.003527,192.4,2.6,-1.3,-2.6,-6.2,0.0,0.0036257560000000004
112,13.32,-0.13,359.17,0.003863,194.3,4.7,-0.7,-2.4,-6.1,-0.3,0.0039518489999999995
113,12.32,-0.13,359.17,0.004231,196.2,6.8,2.2,-2.2,-6.9,-0.5,0.004302927
114,11.32,-0.13,359.17,0.004635,198.1,8.9,6.0,-1.9,-5.1,-0.3,0.004685985
115,10.32,-0.13,359.17,0.005078,199.9,11.0,9.4,-1.7,-5.3,-0.4,0.005113545999999999
116,9.32,-0.13,359.17,0.005544,201.9,10.8,8.7,-1.2,-3.6,-0.5,0.005616072
117,8.32,-0.13,359.17,0.006042,204.0,9.5,6.6,-0.7,-2.1,-0.6,0.005939285999999999
118,7.32,-0.13,359.17,0.006586,206.1,8.2,5.7,-0.1,0.2,-0.7,0.0065135539999999995
119,6.32,-0.13,359.17,0.00718,208.1,6.9,7.1,0.4,1.6,-0.6,0.00700768
