,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.15,0.94,0.46,1.614e-09,122.8,13.8,3.9,19.6,35.0,-1.9,1.73505e-09
1,124.15,0.94,0.46,1.887e-09,121.6,13.2,7.5,20.4,41.9,-1.6,1.8473730000000001e-09
2,123.15,0.94,0.46,2.22e-09,120.3,12.3,7.1,20.7,35.5,-1.6,2.9037600000000003e-09
3,122.15,0.94,0.46,2.621e-09,119.1,11.2,11.3,20.9,27.9,-2.0,3.535729e-09
4,121.15,0.94,0.46,3.095e-09,117.9,10.0,18.7,21.0,32.0,-2.1,4.348475e-09
5,120.15,0.94,0.46,3.655e-09,116.6,8.9,10.2,21.2,33.0,-1.7,4.345795e-09
6,119.15,0.94,0.46,4.317e-09,115.4,7.8,11.4,21.3,36.7,0.4,4.455144e-09
7,118.15,0.94,0.46,5.093e-09,114.5,6.5,13.6,20.9,37.1,0.9,6.834806e-09
8,117.15,0.94,0.46,6.004e-09,113.8,5.1,3.9,20.3,32.0,1.3,7.613072e-09
9,116.15,0.94,0.46,7.079e-09,113.1,3.7,6.0,19.6,29.4,-0.1,1.0413209e-08
10,115.15,0.94,0.46,8.347e-09,112.4,2.3,3.8,18.9,25.0,-0.6,1.0283504e-08
11,114.15,0.94,0.46,9.844e-09,111.7,0.9,2.4,18.2,30.6,-0.0,1.2521568e-08
12,113.15,0.94,0.46,1.159e-08,111.6,-0.2,-5.5,17.1,17.8,-1.7,1.287649e-08
13,112.15,0.94,0.46,1.362e-08,111.7,-1.1,5.7,15.8,15.5,0.3,1.6344e-08
14,111.15,0.94,0.46,1.601e-08,111.8,-2.0,6.4,14.4,23.7,0.2,1.959624e-08
15,110.15,0.94,0.46,1.882e-08,111.9,-2.9,3.6,13.1,26.7,-1.7,2.2998039999999998e-08
16,109.15,0.94,0.46,2.212e-08,112.0,-3.8,5.8,11.7,26.5,-3.0,2.5814039999999998e-08
17,108.15,0.94,0.46,2.587e-08,112.5,-4.3,3.6,10.3,24.5,-1.4,2.850874e-08
18,107.15,0.94,0.46,3.017e-08,113.2,-4.4,8.4,8.9,13.5,-1.3,4.109154e-08
19,106.15,0.94,0.46,3.518e-08,113.9,-4.6,-3.4,7.4,16.0,-1.7,3.788886e-08
20,105.15,0.94,0.46,4.102e-08,114.6,-4.8,2.2,6.0,8.6,-0.4,4.200448e-08
21,104.15,0.94,0.46,4.783e-08,115.3,-5.0,4.2,4.6,3.8,1.8,6.107890999999999e-08
22,103.15,0.94,0.46,5.559e-08,116.1,-5.0,-2.2,3.3,0.9,1.2,6.731949e-08
23,102.15,0.94,0.46,6.448e-08,117.0,-4.8,5.7,2.1,-0.1,-0.9,7.505472e-08
24,101.15,0.94,0.46,7.479e-08,117.9,-4.6,3.6,0.8,-4.5,-2.1,9.528246e-08
25,100.15,0.94,0.46,8.676e-08,118.8,-4.4,-3.4,-0.4,-8.2,-1.3,9.838584e-08
26,99.15,0.94,0.46,1.007e-07,119.6,-4.2,-8.0,-1.6,-1.6,-0.3,1.0442589999999999e-07
27,98.15,0.94,0.46,1.164e-07,120.4,-3.9,-5.2,-2.6,-1.4,-0.5,1.1814599999999999e-07
28,97.15,0.94,0.46,1.344e-07,121.1,-3.5,2.5,-3.5,4.7,-0.7,1.345344e-07
29,96.15,0.94,0.46,1.552e-07,121.8,-3.1,2.5,-4.4,1.3,1.2,1.371968e-07
30,95.15,0.94,0.46,1.792e-07,122.6,-2.8,0.2,-5.3,3.0,0.8,1.376256e-07
31,94.15,0.94,0.46,2.069e-07,123.3,-2.4,-3.6,-6.1,14.1,1.9,1.454507e-07
32,93.15,0.94,0.46,2.426e-07,123.9,-2.1,0.5,-6.7,9.4,2.3,1.6618100000000002e-07
33,92.15,0.94,0.46,2.871e-07,124.5,-1.8,6.5,-7.1,3.5,1.2,2.2106700000000003e-07
34,91.15,0.94,0.46,3.398e-07,125.1,-1.5,-0.7,-7.4,2.7,-0.1,2.602868e-07
35,90.15,0.94,0.46,4.021e-07,125.7,-1.1,2.5,-7.8,6.3,-1.6,3.57869e-07
36,89.15,0.94,0.46,4.759e-07,126.3,-0.8,0.3,-8.1,2.8,-1.6,4.958878e-07
37,88.15,0.94,0.46,5.914e-07,127.1,-0.7,-3.2,-8.2,-0.2,-1.8,6.588196e-07
38,87.15,0.94,0.46,7.576e-07,128.0,-0.7,-7.2,-8.1,2.6,-3.1,7.379024e-07
39,86.15,0.94,0.46,9.704e-07,128.8,-0.6,-5.9,-8.0,0.7,-1.7,8.68508e-07
40,85.15,0.94,0.46,1.243e-06,129.7,-0.6,-3.4,-7.8,3.3,-0.5,1.096326e-06
41,84.15,0.94,0.46,1.593e-06,130.6,-0.6,1.0,-7.7,9.3,-0.5,1.420956e-06
42,83.15,0.94,0.46,1.87e-06,130.1,1.6,4.6,-5.4,10.1,-0.4,1.65869e-06
43,82.15,0.94,0.46,2.082e-06,128.6,5.0,0.8,-1.8,13.3,-0.4,2.067426e-06
44,81.15,0.94,0.46,2.317e-06,127.2,8.5,6.1,1.9,11.0,0.8,2.312366e-06
45,80.15,0.94,0.46,2.58e-06,125.7,12.0,1.0,5.6,14.8,1.9,2.60064e-06
46,79.15,0.94,0.46,2.873e-06,124.3,15.5,10.5,9.3,18.8,2.6,2.7236039999999997e-06
47,78.15,0.94,0.46,3.2e-06,122.9,19.0,10.6,12.9,24.8,2.3,2.8256e-06
48,77.15,0.94,0.46,3.564e-06,121.4,22.5,16.8,16.6,28.3,2.0,3.1185e-06
49,76.15,0.94,0.46,3.971e-06,120.0,25.9,24.4,20.3,33.7,2.1,3.426973e-06
50,75.15,0.94,0.46,4.425e-06,118.6,29.4,23.8,24.0,41.4,2.7,4.27455e-06
51,74.15,0.94,0.46,5.629e-06,118.9,25.3,19.9,21.7,25.6,2.1,5.510790999999999e-06
52,73.15,0.94,0.46,6.614e-06,119.6,19.7,13.8,18.4,16.6,1.6,6.442036e-06
53,72.15,0.94,0.46,7.771e-06,120.3,14.2,3.6,15.0,14.6,0.3,7.234801000000001e-06
54,71.15,0.94,0.46,9.132e-06,121.0,8.7,-2.7,11.7,7.5,0.6,8.85804e-06
55,70.15,0.94,0.46,1.073e-05,121.6,3.1,-7.6,8.4,14.7,1.1,1.073e-05
56,69.15,0.94,0.46,9.746e-06,125.1,-3.2,-10.4,6.9,2.2,1.3,9.531588e-06
57,68.15,0.94,0.46,1.043e-05,129.0,-9.7,-12.8,5.7,-4.1,1.2,1.006495e-05
58,67.15,0.94,0.47,1.118e-05,133.0,-16.3,-20.3,4.6,-7.5,-0.8,1.026324e-05
59,66.15,0.94,0.47,1.199e-05,137.0,-22.8,-26.8,3.4,-0.8,-1.4,1.0826970000000001e-05
60,65.15,0.94,0.47,1.288e-05,140.9,-29.3,-28.0,2.3,-3.5,-1.3,1.1733680000000001e-05
61,64.15,0.94,0.47,1.354e-05,143.4,-28.9,-25.0,-5.5,-7.0,-2.4,1.165794e-05
62,63.15,0.94,0.47,1.436e-05,145.5,-27.3,-26.8,-14.6,-15.6,-1.4,1.269424e-05
63,62.15,0.94,0.47,1.523e-05,147.7,-25.7,-19.9,-23.6,-22.0,-0.6,1.3722230000000001e-05
64,61.15,0.94,0.47,1.615e-05,149.9,-24.0,-18.6,-32.6,-28.8,0.4,1.45996e-05
65,60.15,0.94,0.47,1.714e-05,152.1,-22.4,-15.4,-41.7,-37.9,-0.0,1.570024e-05
66,59.15,0.94,0.47,1.908e-05,151.1,-15.2,-6.5,-40.7,-35.6,0.3,1.8240479999999998e-05
67,58.15,0.94,0.47,2.144e-05,149.7,-7.1,0.2,-37.9,-32.4,-0.0,2.07968e-05
68,57.15,0.94,0.47,2.409e-05,148.2,1.1,7.2,-35.0,-29.3,-0.9,2.278914e-05
69,56.15,0.94,0.47,2.707e-05,146.7,9.3,15.8,-32.2,-25.1,-1.1,2.663688e-05
70,55.15,0.94,0.47,3.042e-05,145.2,17.5,21.2,-29.4,-24.0,0.2,3.1819320000000004e-05
71,54.15,0.94,0.47,3.508e-05,142.5,12.3,17.4,-24.3,-22.0,0.8,3.5571120000000004e-05
72,53.15,0.94,0.47,4.067e-05,139.5,4.7,1.6,-18.8,-12.4,0.8,4.075134e-05
73,52.15,0.94,0.47,4.717e-05,136.5,-2.9,-0.2,-13.3,-9.7,0.8,4.7783209999999994e-05
74,51.15,0.94,0.47,5.473e-05,133.5,-10.5,-10.2,-7.8,-9.1,0.2,5.401851e-05
75,50.15,0.94,0.47,6.354e-05,130.5,-18.1,-20.8,-2.3,-6.1,-0.5,5.979114e-05
76,49.15,0.94,0.47,7.313e-05,130.1,-23.9,-25.2,1.6,-4.2,0.9,6.87422e-05
77,48.15,0.94,0.47,8.403e-05,130.2,-29.4,-34.9,5.1,-0.7,-0.2,8.352581999999999e-05
78,47.15,0.94,0.47,9.655e-05,130.3,-34.9,-39.6,8.6,1.4,-0.3,9.355695e-05
79,46.15,0.94,0.47,0.0001109,130.4,-40.4,-48.7,12.1,10.3,0.8,0.0001140052
80,45.15,0.94,0.47,0.0001275,130.4,-45.9,-53.5,15.6,15.4,1.2,0.00013413000000000002
81,44.15,0.94,0.47,0.000145,131.8,-48.2,-55.2,16.3,16.2,2.1,0.000157325
82,43.15,0.94,0.47,0.0001646,133.4,-49.9,-56.2,16.6,12.5,1.3,0.00016838579999999998
83,42.15,0.94,0.47,0.000187,134.9,-51.7,-60.2,16.8,13.8,1.5,0.00018625199999999998
84,41.15,0.94,0.47,0.0002123,136.5,-53.4,-65.1,17.1,8.7,1.1,0.0002006235
85,40.15,0.94,0.47,0.0002412,138.0,-55.1,-63.9,17.4,14.4,0.9,0.000238788
86,39.15,0.94,0.47,0.0002708,140.6,-55.5,-63.2,15.2,15.5,0.7,0.0002664672
87,38.15,0.94,0.47,0.0003034,143.3,-55.6,-60.6,12.7,12.4,0.5,0.0002991524
88,37.15,0.94,0.47,0.0003402,146.0,-55.7,-61.1,10.1,10.4,0.7,0.00033237539999999996
89,36.15,0.94,0.47,0.0003814,148.7,-55.8,-60.8,7.5,1.8,0.4,0.0003638556
90,35.15,0.94,0.47,0.0004279,151.4,-55.9,-60.4,5.0,-1.5,0.1,0.0004214815
91,34.15,0.94,0.47,0.0004772,153.7,-53.7,-59.0,4.1,-0.8,-0.8,0.00045715759999999996
92,33.15,0.94,0.47,0.0005316,155.9,-51.0,-55.7,3.4,-0.5,-0.9,0.0005082096
93,32.15,0.94,0.47,0.0005924,158.0,-48.3,-53.0,2.8,0.5,-0.2,0.0005710736
