,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.22,0.79,0.71,1.599e-09,122.6,14.4,17.7,19.3,8.5,0.4,1.5638219999999999e-09
1,124.22,0.79,0.71,1.869e-09,121.4,13.8,17.2,20.0,12.3,0.3,2.0932800000000004e-09
2,123.22,0.79,0.71,2.197e-09,120.2,12.9,15.1,20.3,18.6,-1.4,2.3991240000000003e-09
3,122.22,0.79,0.72,2.593e-09,119.0,11.7,9.8,20.4,16.2,-2.5,2.8056260000000003e-09
4,121.22,0.79,0.72,3.061e-09,117.8,10.5,13.9,20.4,17.1,-1.5,3.177318e-09
5,120.22,0.79,0.72,3.614e-09,116.6,9.3,13.8,20.5,22.7,-0.2,5.1101959999999995e-09
6,119.22,0.79,0.72,4.267e-09,115.3,8.1,8.9,20.6,9.2,0.5,4.8899819999999995e-09
7,118.22,0.79,0.72,5.033e-09,114.4,6.8,16.7,20.2,2.1,-1.1,6.452306e-09
8,117.22,0.79,0.72,5.933e-09,113.8,5.4,17.8,19.5,13.4,-0.2,6.733955e-09
9,116.22,0.79,0.72,6.994e-09,113.1,4.1,20.9,18.7,26.1,0.1,9.260056e-09
10,115.22,0.79,0.72,8.246e-09,112.5,2.7,18.8,18.0,32.1,-0.9,1.2855514e-08
11,114.22,0.79,0.72,9.723e-09,111.8,1.3,13.0,17.3,27.8,-1.4,1.4487270000000001e-08
12,113.22,0.79,0.72,1.144e-08,111.6,0.1,4.6,16.2,29.7,-0.4,1.411696e-08
13,112.22,0.79,0.72,1.345e-08,111.8,-0.7,7.0,14.8,29.7,-1.2,1.89376e-08
14,111.22,0.79,0.72,1.58e-08,111.9,-1.6,7.2,13.5,27.8,-3.2,1.9544600000000002e-08
15,110.22,0.79,0.72,1.857e-08,112.0,-2.5,12.9,12.1,25.2,-2.3,2.583087e-08
16,109.22,0.79,0.72,2.182e-08,112.2,-3.4,10.0,10.7,28.1,-3.6,3.168264e-08
17,108.22,0.79,0.72,2.553e-08,112.6,-3.9,5.5,9.4,17.9,-3.0,3.911196e-08
18,107.22,0.79,0.72,2.976e-08,113.3,-4.1,6.5,8.0,4.5,-4.6,4.7437440000000004e-08
19,106.22,0.79,0.72,3.469e-08,114.0,-4.2,-4.6,6.6,-0.0,-4.7,5.245128e-08
20,105.22,0.79,0.72,4.045e-08,114.7,-4.4,-12.9,5.1,7.6,-3.7,4.4495e-08
21,104.22,0.79,0.72,4.715e-08,115.5,-4.6,-1.2,3.7,13.1,-2.8,6.64815e-08
22,103.22,0.79,0.72,5.481e-08,116.3,-4.5,-2.4,2.5,11.5,-1.9,7.574742e-08
23,102.22,0.79,0.72,6.357e-08,117.1,-4.3,-4.9,1.3,5.5,-2.7,9.586356000000001e-08
24,101.22,0.79,0.72,7.373e-08,118.0,-4.1,1.2,0.2,8.6,-0.5,1.1833665e-07
25,100.22,0.79,0.72,8.552e-08,118.8,-3.9,-9.2,-1.0,8.8,-0.1,1.4683784e-07
26,99.22,0.79,0.72,9.92e-08,119.7,-3.6,-10.2,-2.2,4.5,-2.5,1.40368e-07
27,98.22,0.79,0.72,1.148e-07,120.5,-3.4,-7.5,-3.1,-4.7,-2.8,1.6967439999999998e-07
28,97.22,0.79,0.72,1.325e-07,121.2,-3.0,-7.0,-4.0,-4.0,-3.7,1.9570250000000003e-07
29,96.22,0.79,0.72,1.53e-07,121.9,-2.6,3.0,-4.8,-2.6,-3.9,2.17872e-07
30,95.22,0.79,0.72,1.767e-07,122.6,-2.3,-1.8,-5.6,0.8,-4.1,2.5091399999999997e-07
31,94.22,0.79,0.72,2.04e-07,123.3,-1.9,-1.1,-6.4,5.0,-3.9,2.60916e-07
32,93.22,0.79,0.72,2.388e-07,123.9,-1.6,3.1,-7.0,7.7,-3.1,2.84172e-07
33,92.22,0.79,0.72,2.826e-07,124.5,-1.3,-1.1,-7.3,6.3,-1.0,3.40533e-07
34,91.22,0.79,0.72,3.345e-07,125.0,-1.0,4.2,-7.6,6.9,1.3,3.676155e-07
35,90.22,0.79,0.72,3.958e-07,125.6,-0.7,6.7,-7.9,6.0,-0.7,3.8036379999999997e-07
36,89.22,0.79,0.72,4.685e-07,126.2,-0.3,11.2,-8.2,7.3,0.4,5.186295e-07
37,88.22,0.79,0.72,5.794e-07,126.9,-0.2,0.8,-8.2,6.7,0.7,5.788206e-07
38,87.22,0.79,0.72,7.425e-07,127.8,-0.2,1.6,-8.1,5.4,0.6,6.764175000000001e-07
39,86.22,0.79,0.72,9.516e-07,128.7,-0.2,1.2,-8.0,5.1,0.8,8.497788000000001e-07
40,85.22,0.79,0.72,1.22e-06,129.6,-0.2,-6.5,-7.9,-5.2,0.8,1.0162599999999999e-06
41,84.22,0.79,0.72,1.563e-06,130.5,-0.2,-4.9,-7.8,0.4,3.6,1.364499e-06
42,83.22,0.79,0.72,1.853e-06,130.0,1.8,-3.5,-5.7,7.1,4.6,1.639905e-06
43,82.22,0.79,0.72,2.064e-06,128.6,5.4,6.3,-2.1,12.7,4.2,1.958736e-06
44,81.22,0.79,0.72,2.299e-06,127.1,8.9,13.6,1.6,9.6,4.2,2.386362e-06
45,80.22,0.79,0.72,2.562e-06,125.7,12.5,14.0,5.2,17.6,3.2,2.6593560000000004e-06
46,79.22,0.79,0.72,2.855e-06,124.2,16.1,29.0,8.9,9.7,1.8,3.32322e-06
47,78.22,0.79,0.72,3.181e-06,122.8,19.7,33.8,12.5,8.9,1.5,3.861734e-06
48,77.22,0.79,0.72,3.546e-06,121.3,23.2,26.0,16.2,16.8,1.2,4.120452e-06
49,76.22,0.79,0.72,3.954e-06,119.9,26.8,29.6,19.8,23.3,0.7,4.634087999999999e-06
50,75.22,0.79,0.72,4.409e-06,118.4,30.4,26.8,23.4,19.9,-0.0,4.999805999999999e-06
51,74.22,0.79,0.72,5.592e-06,118.7,26.4,20.2,21.5,18.1,0.5,5.787719999999999e-06
52,73.22,0.79,0.72,6.572e-06,119.5,20.3,15.3,18.0,20.4,2.0,6.9400320000000005e-06
53,72.22,0.79,0.72,7.724e-06,120.3,14.2,10.4,14.5,20.9,3.4,7.438211999999999e-06
54,71.22,0.79,0.72,9.079e-06,121.0,8.1,6.5,11.0,18.6,2.0,8.307285000000002e-06
55,70.22,0.79,0.72,1.067e-05,121.8,2.0,-4.3,7.5,19.0,0.9,9.59233e-06
56,69.22,0.79,0.72,9.719e-06,125.1,-4.2,-10.1,5.9,16.5,1.6,8.776257e-06
57,68.22,0.79,0.72,1.039e-05,129.1,-10.3,-20.8,4.8,16.2,0.1,9.71465e-06
58,67.22,0.79,0.72,1.113e-05,133.0,-16.5,-29.0,3.7,19.4,0.6,1.0261860000000001e-05
59,66.22,0.79,0.72,1.192e-05,137.0,-22.7,-28.3,2.6,19.7,0.5,1.0072399999999999e-05
60,65.22,0.79,0.72,1.278e-05,141.0,-28.8,-29.8,1.5,11.6,1.1,1.0479599999999999e-05
61,64.22,0.79,0.72,1.347e-05,143.5,-28.6,-22.0,-5.7,-1.3,1.9,1.089723e-05
62,63.22,0.79,0.72,1.428e-05,145.6,-26.6,-14.2,-14.6,-10.3,-0.3,1.296624e-05
63,62.22,0.79,0.72,1.515e-05,147.8,-24.5,-18.4,-23.5,-13.9,0.7,1.46046e-05
64,61.22,0.79,0.72,1.607e-05,149.9,-22.5,-15.6,-32.3,-20.5,0.6,1.592537e-05
65,60.22,0.79,0.72,1.705e-05,152.0,-20.5,-18.5,-41.2,-34.1,1.2,1.693065e-05
66,59.22,0.79,0.72,1.893e-05,151.2,-13.8,-8.8,-40.7,-35.1,0.5,1.947897e-05
67,58.22,0.79,0.72,2.128e-05,149.7,-5.8,-2.8,-37.7,-33.6,-0.9,2.268448e-05
68,57.22,0.79,0.72,2.393e-05,148.1,2.3,1.7,-34.7,-25.5,-1.1,2.507864e-05
69,56.22,0.79,0.72,2.691e-05,146.5,10.3,16.8,-31.6,-24.1,-1.2,2.6748540000000003e-05
70,55.22,0.79,0.72,3.026e-05,144.9,18.3,19.9,-28.6,-20.9,-0.5,3.216638e-05
71,54.22,0.79,0.72,3.484e-05,142.3,13.7,15.4,-23.6,-17.1,-0.3,3.79756e-05
