,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.43,0.4,0.44,1.55e-09,122.9,14.7,6.2,19.0,35.4,2.7,1.3578e-09
1,125.33,0.4,0.44,1.575e-09,122.7,14.6,4.3,19.1,37.9,2.8,1.3734e-09
2,125.23,0.4,0.44,1.599e-09,122.6,14.6,3.9,19.1,40.1,2.8,1.1848589999999999e-09
3,125.13,0.4,0.44,1.625e-09,122.5,14.5,3.3,19.2,40.0,2.5,1.20575e-09
4,125.03,0.4,0.44,1.65e-09,122.4,14.4,5.6,19.3,40.0,2.3,1.20945e-09
5,124.93,0.4,0.44,1.676e-09,122.2,14.4,9.7,19.3,40.6,2.5,1.312308e-09
6,124.83,0.4,0.44,1.703e-09,122.1,14.3,8.9,19.4,41.5,2.1,1.210833e-09
7,124.73,0.4,0.44,1.73e-09,122.0,14.3,9.4,19.5,39.6,2.1,1.16602e-09
8,124.63,0.4,0.44,1.757e-09,121.9,14.2,10.4,19.5,36.7,2.1,1.164891e-09
9,124.53,0.4,0.44,1.785e-09,121.7,14.1,10.2,19.6,35.3,2.1,1.2816299999999998e-09
10,124.43,0.4,0.44,1.813e-09,121.6,14.1,8.9,19.6,35.3,2.0,1.314425e-09
11,124.33,0.4,0.44,1.841e-09,121.5,14.0,14.0,19.7,37.6,1.4,1.2758129999999999e-09
12,124.23,0.4,0.44,1.87e-09,121.4,14.0,14.5,19.8,43.2,1.5,1.19493e-09
13,124.13,0.4,0.44,1.9e-09,121.3,13.9,14.3,19.8,42.7,1.3,1.1951000000000001e-09
14,124.03,0.4,0.44,1.93e-09,121.1,13.8,16.2,19.9,42.8,1.6,1.2467800000000001e-09
15,123.93,0.4,0.44,1.96e-09,121.0,13.8,19.0,20.0,42.8,1.1,1.1681599999999998e-09
16,123.83,0.4,0.44,1.991e-09,120.9,13.7,18.6,20.0,39.1,1.3,1.0552299999999999e-09
17,123.73,0.4,0.44,2.024e-09,120.8,13.6,21.1,20.1,34.8,1.9,1.147608e-09
18,123.63,0.4,0.44,2.057e-09,120.6,13.5,21.7,20.1,35.0,1.2,1.308252e-09
19,123.53,0.4,0.44,2.092e-09,120.5,13.4,18.3,20.1,34.4,0.6,1.4037319999999999e-09
