,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.04,-0.79,359.3,1.66e-09,122.0,15.4,20.6,18.4,20.5,-2.9,1.6848999999999998e-09
1,124.94,-0.79,359.3,1.686e-09,121.9,15.3,20.4,18.4,19.1,-3.7,1.805706e-09
2,124.84,-0.79,359.3,1.713e-09,121.8,15.3,17.8,18.5,19.9,-3.2,1.723278e-09
3,124.74,-0.79,359.3,1.74e-09,121.7,15.2,17.0,18.6,20.7,-2.6,1.8287399999999998e-09
4,124.64,-0.79,359.3,1.768e-09,121.5,15.1,18.9,18.6,18.9,-2.6,1.815736e-09
5,124.54,-0.79,359.3,1.796e-09,121.4,15.1,14.3,18.7,18.2,-3.1,1.9576400000000003e-09
6,124.44,-0.79,359.3,1.824e-09,121.3,15.0,13.8,18.7,17.7,-2.2,2.035584e-09
7,124.34,-0.79,359.3,1.853e-09,121.1,15.0,14.7,18.8,14.7,-1.3,2.006799e-09
8,124.24,-0.79,359.3,1.882e-09,121.0,14.9,13.7,18.8,16.0,-1.2,2.130424e-09
9,124.14,-0.79,359.3,1.912e-09,120.9,14.8,13.9,18.9,15.8,-1.2,2.020984e-09
10,124.04,-0.79,359.3,1.943e-09,120.8,14.8,13.1,19.0,18.0,-0.6,2.061523e-09
11,123.94,-0.79,359.3,1.973e-09,120.6,14.7,12.4,19.0,16.3,-0.9,1.923675e-09
12,123.84,-0.79,359.3,2.005e-09,120.5,14.7,12.7,19.1,15.1,-0.2,1.8947249999999998e-09
13,123.74,-0.79,359.3,2.037e-09,120.4,14.6,11.3,19.1,14.9,-0.6,1.869966e-09
14,123.64,-0.79,359.3,2.071e-09,120.2,14.5,9.6,19.1,13.3,-0.8,1.917746e-09
15,123.54,-0.79,359.3,2.106e-09,120.1,14.3,9.9,19.1,15.6,-0.8,1.8259019999999999e-09
16,123.44,-0.79,359.3,2.141e-09,120.0,14.2,16.9,19.1,19.9,-0.4,1.8112859999999998e-09
17,123.34,-0.79,359.3,2.177e-09,119.9,14.1,20.7,19.1,21.6,-0.5,1.7699009999999998e-09
18,123.24,-0.79,359.3,2.213e-09,119.7,14.0,23.1,19.1,19.7,-0.9,1.841216e-09
19,123.14,-0.79,359.3,2.25e-09,119.6,13.9,24.2,19.1,16.5,-1.4,1.8404999999999998e-09
20,123.04,-0.79,359.3,2.288e-09,119.5,13.8,26.4,19.1,21.2,-1.8,2.075216e-09
21,122.94,-0.79,359.3,2.326e-09,119.4,13.6,27.2,19.1,26.7,-2.5,2.1748100000000003e-09
